"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2007 00:00",966,1438,572,914,951,1952,604,198,5100,690,1575,14960
"10/12/2007 01:00",938,1360,518,858,895,1800,569,173,4759,685,1478,14033
"10/12/2007 02:00",907,1313,503,835,880,1667,550,169,4603,679,1437,13543
"10/12/2007 03:00",897,1295,495,826,871,1608,546,169,4518,676,1423,13324
"10/12/2007 04:00",902,1310,495,830,870,1614,551,172,4486,681,1434,13345
"10/12/2007 05:00",967,1409,516,879,903,1699,593,189,4617,691,1505,13968
"10/12/2007 06:00",1129,1616,598,1002,1001,1896,688,234,5108,712,1668,15652
"10/12/2007 07:00",1247,1779,688,1089,1070,2101,763,264,5664,731,1798,17194
"10/12/2007 08:00",1284,1837,743,1125,1107,2254,795,277,6144,737,1853,18156
"10/12/2007 09:00",1297,1855,768,1144,1125,2347,806,271,6477,739,1889,18718
"10/12/2007 10:00",1316,1876,789,1169,1145,2416,813,271,6654,741,1919,19109
"10/12/2007 11:00",1321,1873,787,1187,1152,2479,810,270,6718,742,1920,19259
"10/12/2007 12:00",1315,1870,792,1183,1149,2515,798,267,6746,741,1909,19285
"10/12/2007 13:00",1307,1881,795,1180,1157,2547,790,268,6742,743,1915,19325
"10/12/2007 14:00",1292,1876,799,1169,1162,2564,782,270,6726,741,1899,19280
"10/12/2007 15:00",1281,1842,806,1162,1165,2560,770,271,6717,741,1883,19198
"10/12/2007 16:00",1288,1830,810,1153,1173,2557,777,275,6732,743,1872,19210
"10/12/2007 17:00",1301,1819,802,1147,1184,2542,787,286,6704,747,1856,19175
"10/12/2007 18:00",1353,1850,814,1152,1214,2634,817,309,6598,755,1855,19351
"10/12/2007 19:00",1391,1914,831,1184,1268,2753,839,328,6542,762,1911,19723
"10/12/2007 20:00",1349,1865,800,1158,1237,2630,815,311,6283,754,1899,19101
"10/12/2007 21:00",1257,1769,749,1120,1184,2476,767,289,6012,738,1834,18195
