"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2007 08:00",1101,1556,572,923,1012,1985,691,267,5089,684,1504,15384
"10/13/2007 09:00",1162,1631,610,976,1070,2136,730,284,5376,693,1556,16224
"10/13/2007 10:00",1202,1676,644,1006,1109,2239,739,291,5603,700,1594,16803
"10/13/2007 11:00",1193,1667,655,1013,1123,2282,728,286,5749,698,1590,16984
"10/13/2007 12:00",1172,1639,657,1001,1115,2287,711,274,5834,693,1573,16956
"10/13/2007 13:00",1141,1628,661,992,1106,2281,689,263,5861,691,1563,16876
"10/13/2007 14:00",1116,1591,663,974,1085,2260,664,252,5853,688,1542,16688
"10/13/2007 15:00",1107,1579,663,966,1078,2236,658,246,5836,684,1524,16577
"10/13/2007 16:00",1124,1574,669,965,1091,2247,666,250,5851,687,1536,16660
"10/13/2007 17:00",1159,1602,674,985,1118,2311,689,266,5851,692,1565,16912
"10/13/2007 18:00",1231,1679,706,1031,1174,2475,734,290,5909,701,1609,17539
"10/13/2007 19:00",1295,1761,739,1076,1244,2593,779,317,6032,713,1683,18232
"10/13/2007 20:00",1265,1721,720,1057,1209,2482,760,293,5898,701,1683,17789
"10/13/2007 21:00",1182,1631,672,1019,1158,2347,708,281,5730,682,1626,17036
"10/13/2007 22:00",1107,1536,627,963,1063,2181,650,240,5528,667,1558,16120
"10/13/2007 23:00",1025,1436,581,890,973,1997,588,207,5273,656,1466,15092
