"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2007 00:00",981,1410,522,790,884,2046,562,176,4910,687,1356,14324
"10/21/2007 01:00",917,1342,492,761,856,1815,535,168,4587,687,1303,13463
"10/21/2007 02:00",878,1302,476,741,818,1707,520,161,4471,684,1276,13034
"10/21/2007 03:00",866,1287,464,733,799,1644,516,158,4404,682,1258,12811
"10/21/2007 04:00",879,1291,454,734,800,1641,520,158,4380,680,1257,12794
"10/21/2007 05:00",920,1328,465,756,826,1662,550,167,4427,681,1278,13060
"10/21/2007 06:00",971,1386,491,791,865,1746,590,183,4614,689,1312,13638
"10/21/2007 07:00",1021,1435,521,823,898,1833,621,199,4779,697,1354,14181
"10/21/2007 08:00",1063,1449,534,828,931,1920,640,211,4888,697,1362,14523
"10/21/2007 09:00",1127,1499,567,875,982,2047,673,225,5100,706,1404,15205
"10/21/2007 10:00",1172,1538,597,912,1026,2175,691,238,5324,707,1444,15824
"10/21/2007 11:00",1191,1565,614,934,1053,2250,692,240,5526,709,1471,16245
"10/21/2007 12:00",1201,1576,623,945,1074,2292,687,242,5683,709,1491,16523
"10/21/2007 13:00",1202,1584,631,960,1083,2326,683,243,5783,705,1490,16690
"10/21/2007 14:00",1190,1582,635,964,1089,2335,674,241,5829,704,1488,16731
"10/21/2007 15:00",1189,1592,640,967,1090,2335,671,244,5859,701,1496,16784
"10/21/2007 16:00",1200,1613,646,978,1096,2357,682,253,5866,700,1513,16904
"10/21/2007 17:00",1227,1645,653,995,1106,2391,711,266,5877,705,1532,17108
"10/21/2007 18:00",1304,1717,692,1036,1159,2569,764,294,5991,717,1582,17825
"10/21/2007 19:00",1331,1762,706,1075,1183,2654,780,310,6106,726,1646,18279
"10/21/2007 20:00",1286,1722,694,1047,1138,2597,753,304,5999,719,1622,17881
"10/21/2007 21:00",1203,1643,672,984,1076,2465,699,278,5858,707,1569,17154
"10/21/2007 22:00",1092,1533,628,900,988,2236,631,238,5626,695,1488,16055
"10/21/2007 23:00",993,1441,571,832,900,2000,566,200,5286,686,1410,14885
"10/22/2007 00:00",920,1385,524,790,833,1818,539,175,4930,680,1355,13949
"10/22/2007 01:00",873,1347,510,780,811,1698,522,171,4614,678,1346,13350
"10/22/2007 02:00",855,1333,514,780,806,1647,516,167,4560,678,1344,13200
"10/22/2007 03:00",851,1325,513,773,801,1624,514,166,4528,677,1339,13111
"10/22/2007 04:00",863,1328,503,772,803,1640,519,167,4521,676,1336,13128
