"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2007 00:00",968,1359,474,851,856,1690,594,188,4592,705,1466,13743
"10/15/2007 01:00",930,1318,472,808,835,1631,557,176,4372,696,1413,13208
"10/15/2007 02:00",914,1290,462,797,823,1586,545,175,4288,686,1396,12962
"10/15/2007 03:00",908,1279,456,789,821,1566,541,174,4256,683,1394,12867
"10/15/2007 04:00",916,1284,456,793,821,1572,548,178,4244,690,1401,12903
"10/15/2007 05:00",985,1384,475,847,861,1657,595,196,4379,703,1480,13562
"10/15/2007 06:00",1151,1582,548,978,973,1893,697,244,4887,732,1664,15349
"10/15/2007 07:00",1291,1743,624,1079,1058,2105,784,280,5460,759,1823,17006
"10/15/2007 08:00",1337,1800,672,1115,1092,2234,818,292,5931,766,1882,17939
"10/15/2007 09:00",1345,1806,695,1134,1106,2302,822,286,6256,765,1919,18436
"10/15/2007 10:00",1355,1826,709,1153,1117,2346,818,281,6429,761,1953,18748
"10/15/2007 11:00",1348,1819,712,1167,1126,2384,813,275,6492,759,1964,18859
"10/15/2007 12:00",1339,1812,718,1165,1126,2398,801,270,6517,754,1957,18857
"10/15/2007 13:00",1332,1818,722,1167,1134,2424,794,269,6523,756,1972,18911
"10/15/2007 14:00",1317,1806,726,1163,1137,2453,779,269,6536,753,1952,18891
"10/15/2007 15:00",1304,1780,739,1156,1143,2475,765,269,6558,751,1931,18871
"10/15/2007 16:00",1306,1777,752,1152,1157,2512,778,277,6608,753,1927,18999
"10/15/2007 17:00",1334,1793,759,1162,1178,2561,798,296,6631,760,1920,19192
"10/15/2007 18:00",1414,1873,783,1191,1229,2680,842,321,6562,773,1952,19620
"10/15/2007 19:00",1450,1928,797,1233,1273,2772,869,339,6520,782,2022,19985
"10/15/2007 20:00",1408,1885,769,1211,1242,2677,848,329,6295,775,2005,19444
"10/15/2007 21:00",1324,1792,723,1159,1174,2524,798,303,6024,756,1922,18499
"10/15/2007 22:00",1213,1667,661,1078,1072,2283,732,260,5696,737,1810,17209
"10/15/2007 23:00",1082,1524,591,981,974,2010,664,218,5259,719,1674,15696
"10/16/2007 00:00",995,1428,523,915,895,1800,621,187,4799,709,1575,14447
