"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2007 00:00",1071,1492,580,902,893,1899,574,205,5092,702,1520,14930
"10/19/2007 01:00",1003,1471,515,842,849,1787,604,178,4865,694,1459,14267
"10/19/2007 02:00",982,1452,487,824,828,1760,593,168,4746,686,1435,13961
"10/19/2007 03:00",974,1441,471,817,821,1742,591,164,4684,683,1420,13808
"10/19/2007 04:00",981,1438,465,824,823,1752,595,166,4676,685,1431,13836
"10/19/2007 05:00",1061,1549,500,894,870,1831,650,184,4873,696,1524,14632
"10/19/2007 06:00",1260,1787,578,1033,985,2110,768,225,5520,719,1698,16683
"10/19/2007 07:00",1426,1960,682,1152,1094,2399,852,265,6253,741,1845,18669
"10/19/2007 08:00",1484,2009,739,1192,1148,2583,871,281,6785,732,1895,19719
"10/19/2007 09:00",1508,2046,775,1230,1179,2699,877,284,7141,735,1933,20407
"10/19/2007 10:00",1535,2085,804,1263,1206,2791,885,289,7336,731,1962,20887
"10/19/2007 11:00",1558,2100,810,1271,1227,2843,882,291,7447,730,1972,21131
"10/19/2007 12:00",1555,2089,814,1266,1235,2856,874,290,7482,726,1973,21160
"10/19/2007 13:00",1549,2107,817,1276,1248,2872,870,292,7487,732,1973,21223
"10/19/2007 14:00",1538,2077,814,1269,1254,2886,858,290,7460,729,1948,21123
"10/19/2007 15:00",1530,2052,812,1252,1251,2899,846,293,7436,727,1910,21008
"10/19/2007 16:00",1521,2034,810,1234,1253,2913,848,300,7401,727,1891,20932
"10/19/2007 17:00",1508,2011,805,1219,1263,2900,854,303,7297,732,1863,20755
"10/19/2007 18:00",1546,2059,823,1230,1306,3006,878,320,7158,739,1884,20949
"10/19/2007 19:00",1540,2068,818,1253,1324,3037,885,329,7053,744,1935,20986
"10/19/2007 20:00",1464,1975,774,1204,1268,2909,841,319,6730,735,1889,20108
"10/19/2007 21:00",1363,1847,722,1125,1199,2723,784,290,6364,725,1796,18938
"10/19/2007 22:00",1248,1689,660,1016,1098,2472,718,255,5968,710,1680,17514
"10/19/2007 23:00",1136,1557,592,916,992,2213,648,217,5510,697,1563,16041
"10/20/2007 00:00",1036,1455,531,848,908,1999,609,187,5049,685,1453,14760
"10/20/2007 01:00",985,1419,509,787,880,1844,563,178,4863,681,1383,14092
"10/20/2007 02:00",944,1366,483,762,843,1761,531,164,4674,672,1347,13547
"10/20/2007 03:00",928,1341,465,753,821,1712,523,158,4565,663,1320,13249
"10/20/2007 04:00",935,1339,455,753,820,1713,529,157,4531,665,1321,13218
"10/20/2007 05:00",986,1399,471,784,851,1751,568,168,4632,671,1355,13636
"10/20/2007 06:00",1059,1489,505,838,908,1879,620,185,4922,680,1411,14496
"10/20/2007 07:00",1141,1558,552,886,968,2019,667,208,5220,692,1472,15383
"10/20/2007 08:00",1205,1590,584,905,1019,2155,687,235,5443,694,1488,16005
"10/20/2007 09:00",1269,1656,626,958,1082,2314,726,256,5708,706,1531,16832
"10/20/2007 10:00",1311,1704,662,996,1131,2445,754,268,5930,703,1565,17469
"10/20/2007 11:00",1324,1714,674,1003,1150,2506,749,270,6094,704,1573,17761
"10/20/2007 12:00",1312,1699,679,994,1147,2516,737,266,6164,702,1571,17787
"10/20/2007 13:00",1289,1695,681,991,1144,2519,725,264,6169,705,1563,17745
"10/20/2007 14:00",1266,1667,678,981,1132,2507,705,256,6132,700,1539,17563
"10/20/2007 15:00",1255,1655,677,975,1119,2494,696,254,6096,697,1524,17442
"10/20/2007 16:00",1258,1672,678,980,1120,2500,711,262,6060,698,1537,17476
"10/20/2007 17:00",1273,1704,682,1000,1138,2519,741,270,6022,704,1555,17608
"10/20/2007 18:00",1337,1790,714,1043,1192,2658,784,291,6068,712,1615,18204
"10/20/2007 19:00",1355,1818,724,1076,1216,2713,798,305,6153,720,1680,18558
"10/20/2007 20:00",1294,1748,697,1041,1163,2606,761,289,5976,709,1650,17934
"10/20/2007 21:00",1210,1650,662,982,1099,2464,703,269,5758,694,1590,17081
"10/20/2007 22:00",1122,1534,622,899,1011,2269,638,233,5509,680,1511,16028
"10/20/2007 23:00",1040,1443,578,830,928,2069,574,205,5199,669,1430,14965
"10/21/2007 00:00",969,1384,534,784,857,1904,539,180,4872,660,1363,14046
"10/21/2007 01:00",918,1336,488,750,829,1754,515,171,4510,664,1303,13238
"10/21/2007 02:00",889,1300,462,729,803,1671,497,158,4378,661,1275,12823
"10/21/2007 03:00",878,1282,442,720,789,1621,493,152,4299,657,1256,12589
"10/21/2007 04:00",885,1277,431,720,788,1618,498,151,4269,657,1258,12552
"10/21/2007 05:00",927,1322,446,744,815,1639,530,161,4336,661,1285,12866
"10/21/2007 06:00",985,1382,472,780,858,1722,575,173,4558,674,1327,13506
"10/21/2007 07:00",1044,1431,506,808,891,1807,610,190,4742,684,1364,14077
