"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2007 00:00",1191,1620,671,1017,1137,2387,729,255,6204,702,1628,17541
"10/06/2007 01:00",1097,1554,666,940,1041,2218,678,237,5863,687,1549,16530
"10/06/2007 02:00",1052,1468,630,886,947,2087,628,221,5550,663,1449,15581
"10/06/2007 03:00",1031,1417,601,862,900,2012,605,206,5375,657,1379,15045
"10/06/2007 04:00",1021,1410,590,857,886,1997,602,195,5306,662,1362,14888
"10/06/2007 05:00",1022,1450,589,880,898,2015,632,201,5405,669,1401,15162
"10/06/2007 06:00",1060,1510,607,919,945,2113,670,217,5666,670,1455,15832
"10/06/2007 07:00",1123,1566,644,962,993,2237,711,232,5930,684,1516,16598
"10/06/2007 08:00",1189,1644,688,1011,1067,2429,751,259,6211,689,1574,17512
"10/06/2007 09:00",1274,1749,746,1097,1163,2633,798,292,6629,700,1671,18752
"10/06/2007 10:00",1324,1842,791,1165,1248,2800,822,317,6989,708,1761,19767
"10/06/2007 11:00",1345,1891,817,1197,1307,2893,821,332,7257,711,1808,20379
"10/06/2007 12:00",1355,1912,825,1217,1350,2946,822,341,7440,710,1829,20747
"10/06/2007 13:00",1350,1940,837,1241,1379,2991,820,351,7574,711,1852,21046
"10/06/2007 14:00",1346,1932,847,1240,1397,3012,806,352,7650,710,1859,21151
"10/06/2007 15:00",1348,1939,853,1243,1423,3028,804,359,7685,712,1867,21261
"10/06/2007 16:00",1352,1944,866,1244,1454,3057,814,370,7729,710,1882,21422
"10/06/2007 17:00",1349,1945,863,1255,1472,3077,819,370,7700,715,1883,21448
"10/06/2007 18:00",1374,1968,876,1265,1477,3141,841,375,7660,720,1876,21573
"10/06/2007 19:00",1422,2021,906,1304,1527,3259,883,390,7773,729,1941,22155
"10/06/2007 20:00",1385,1973,895,1291,1488,3194,860,374,7636,722,1925,21743
"10/06/2007 21:00",1334,1889,866,1238,1424,3047,824,361,7460,710,1858,21011
"10/06/2007 22:00",1275,1776,819,1165,1303,2847,767,324,7215,696,1757,19944
"10/06/2007 23:00",1213,1663,768,1079,1193,2628,706,289,6865,684,1645,18733
"10/07/2007 00:00",1145,1577,717,1000,1101,2424,669,256,6502,671,1546,17608
"10/07/2007 01:00",1037,1510,674,914,1005,2215,627,238,5892,668,1470,16250
"10/07/2007 02:00",986,1433,620,870,920,2045,612,216,5471,651,1383,15207
"10/07/2007 03:00",960,1388,580,851,875,1946,605,199,5218,647,1321,14590
"10/07/2007 04:00",951,1375,562,844,857,1923,604,187,5115,647,1306,14371
"10/07/2007 05:00",952,1400,561,852,871,1931,615,191,5202,654,1331,14560
"10/07/2007 06:00",982,1446,575,879,903,2000,645,204,5409,659,1372,15074
"10/07/2007 07:00",1028,1501,599,910,929,2069,676,215,5589,671,1411,15598
"10/07/2007 08:00",1082,1569,629,947,983,2202,705,235,5796,675,1450,16273
"10/07/2007 09:00",1160,1652,676,1010,1060,2367,738,264,6159,686,1532,17304
"10/07/2007 10:00",1214,1723,717,1064,1123,2519,754,289,6508,697,1613,18221
"10/07/2007 11:00",1241,1765,742,1090,1166,2626,754,303,6796,701,1662,18846
"10/07/2007 12:00",1255,1791,752,1113,1200,2699,757,310,7006,701,1697,19281
"10/07/2007 13:00",1250,1819,765,1136,1218,2759,755,317,7160,700,1726,19605
"10/07/2007 14:00",1241,1812,774,1137,1230,2794,745,319,7258,695,1736,19741
"10/07/2007 15:00",1245,1819,781,1141,1251,2822,742,326,7313,694,1749,19883
"10/07/2007 16:00",1262,1834,795,1145,1279,2860,752,338,7373,694,1773,20105
"10/07/2007 17:00",1281,1848,798,1163,1302,2899,761,343,7376,698,1784,20253
"10/07/2007 18:00",1330,1887,824,1181,1322,2991,788,357,7387,703,1791,20561
"10/07/2007 19:00",1390,1953,863,1225,1380,3135,827,376,7543,713,1864,21269
"10/07/2007 20:00",1353,1919,860,1222,1350,3098,810,369,7451,707,1861,21000
"10/07/2007 21:00",1292,1838,837,1170,1290,2965,779,352,7303,696,1795,20317
"10/07/2007 22:00",1211,1725,787,1104,1181,2755,730,316,7052,677,1696,19234
"10/07/2007 23:00",1129,1612,725,1025,1079,2515,680,274,6636,662,1591,17928
"10/08/2007 00:00",1054,1527,666,957,996,2300,654,240,6203,651,1507,16755
"10/08/2007 01:00",963,1466,623,870,921,2067,574,210,5705,656,1440,15495
"10/08/2007 02:00",928,1410,579,843,875,1926,552,195,5419,651,1403,14781
"10/08/2007 03:00",918,1389,558,840,861,1864,546,191,5281,650,1386,14484
"10/08/2007 04:00",919,1402,564,847,866,1890,553,192,5276,652,1397,14558
"10/08/2007 05:00",970,1498,593,905,904,1978,603,205,5497,664,1470,15287
"10/08/2007 06:00",1125,1693,652,1048,995,2177,716,239,5981,688,1629,16943
"10/08/2007 07:00",1266,1856,734,1161,1081,2413,802,271,6594,712,1789,18679
"10/08/2007 08:00",1323,1932,780,1207,1139,2606,837,285,7122,712,1886,19829
"10/08/2007 09:00",1367,1979,816,1249,1186,2749,854,292,7546,712,1948,20698
"10/08/2007 10:00",1398,2027,841,1276,1222,2870,860,299,7806,716,2001,21316
"10/08/2007 11:00",1411,2040,854,1281,1248,2954,852,300,7926,717,2026,21609
"10/08/2007 12:00",1417,2041,852,1282,1267,3017,851,298,8008,715,2035,21783
"10/08/2007 13:00",1415,2060,862,1296,1285,3099,851,302,8099,717,2053,22039
"10/08/2007 14:00",1407,2034,866,1284,1298,3166,833,306,8173,716,2051,22134
"10/08/2007 15:00",1403,2015,874,1272,1314,3220,821,309,8217,717,2038,22200
"10/08/2007 16:00",1411,2008,886,1259,1338,3264,826,320,8287,716,2035,22350
"10/08/2007 17:00",1422,2010,890,1263,1355,3281,833,332,8252,721,2023,22382
"10/08/2007 18:00",1480,2045,909,1276,1376,3340,862,354,8097,726,2014,22479
"10/08/2007 19:00",1534,2105,941,1320,1440,3434,907,380,8036,736,2077,22910
"10/08/2007 20:00",1472,2056,927,1302,1413,3339,876,371,7778,728,2058,22320
"10/08/2007 21:00",1379,1946,883,1228,1347,3144,821,356,7476,715,1962,21257
"10/08/2007 22:00",1254,1783,817,1120,1221,2850,740,319,7096,697,1827,19724
"10/08/2007 23:00",1133,1624,743,1003,1100,2543,657,274,6580,681,1682,18020
"10/09/2007 00:00",1032,1518,673,915,1010,2299,620,237,6067,669,1570,16610
"10/09/2007 01:00",947,1456,624,855,911,1965,562,214,5552,660,1478,15224
"10/09/2007 02:00",903,1399,593,829,865,1801,539,192,5182,652,1434,14389
"10/09/2007 03:00",893,1378,572,826,851,1734,533,181,5011,650,1414,14043
"10/09/2007 04:00",897,1389,574,832,858,1764,539,179,5001,651,1425,14109
"10/09/2007 05:00",951,1476,607,890,895,1866,588,195,5240,663,1495,14866
"10/09/2007 06:00",1109,1665,678,1028,998,2075,703,236,5706,683,1648,16529
"10/09/2007 07:00",1239,1816,761,1135,1085,2309,793,276,6292,706,1787,18199
"10/09/2007 08:00",1275,1878,805,1169,1133,2476,820,296,6749,705,1853,19159
"10/09/2007 09:00",1300,1905,839,1201,1165,2585,828,303,7078,707,1882,19793
"10/09/2007 10:00",1321,1937,866,1228,1191,2664,828,311,7260,709,1907,20222
"10/09/2007 11:00",1320,1937,876,1224,1197,2706,819,312,7313,709,1908,20321
"10/09/2007 12:00",1313,1927,870,1219,1194,2726,809,307,7346,709,1899,20319
"10/09/2007 13:00",1304,1940,874,1227,1189,2767,805,309,7379,710,1903,20407
"10/09/2007 14:00",1283,1914,875,1209,1186,2801,788,306,7413,709,1893,20377
"10/09/2007 15:00",1280,1906,871,1200,1195,2823,778,301,7424,709,1875,20362
"10/09/2007 16:00",1302,1904,869,1193,1216,2837,784,304,7483,709,1874,20475
"10/09/2007 17:00",1327,1918,865,1203,1239,2843,796,309,7463,713,1876,20552
"10/09/2007 18:00",1390,1969,870,1223,1269,2930,832,324,7361,721,1878,20767
"10/09/2007 19:00",1441,2029,889,1262,1335,3066,881,349,7312,730,1941,21235
"10/09/2007 20:00",1381,1989,862,1251,1315,2991,856,335,7060,722,1929,20691
"10/09/2007 21:00",1298,1895,801,1184,1254,2805,805,312,6759,705,1853,19671
"10/09/2007 22:00",1184,1746,726,1073,1135,2522,724,269,6407,685,1729,18200
"10/09/2007 23:00",1069,1595,648,965,1020,2222,638,220,5945,669,1597,16588
"10/10/2007 00:00",973,1493,581,884,937,1992,593,182,5485,659,1498,15277
"10/10/2007 01:00",921,1419,532,832,869,1792,547,181,4981,654,1449,14177
"10/10/2007 02:00",877,1366,525,805,843,1686,526,180,4789,646,1418,13661
"10/10/2007 03:00",868,1341,519,801,832,1647,519,178,4702,645,1402,13454
"10/10/2007 04:00",870,1352,520,807,835,1673,524,177,4699,646,1409,13512
"10/10/2007 05:00",927,1437,544,860,869,1768,574,189,4892,660,1472,14192
"10/10/2007 06:00",1084,1621,624,994,977,1993,692,235,5408,685,1634,15947
"10/10/2007 07:00",1226,1769,708,1097,1064,2215,784,268,5998,710,1780,17619
"10/10/2007 08:00",1267,1825,754,1133,1110,2365,807,276,6476,711,1846,18570
"10/10/2007 09:00",1281,1854,779,1159,1137,2457,818,275,6814,708,1878,19160
"10/10/2007 10:00",1297,1882,797,1184,1159,2512,825,275,6982,710,1907,19530
"10/10/2007 11:00",1299,1882,804,1185,1161,2538,814,270,7031,710,1904,19598
"10/10/2007 12:00",1293,1875,801,1183,1161,2549,808,264,7066,710,1894,19604
"10/10/2007 13:00",1279,1886,807,1190,1163,2585,804,264,7107,709,1889,19683
"10/10/2007 14:00",1265,1860,808,1174,1162,2616,788,266,7146,710,1873,19668
"10/10/2007 15:00",1262,1842,807,1164,1169,2642,775,267,7168,710,1848,19654
"10/10/2007 16:00",1279,1839,813,1156,1186,2672,780,276,7234,711,1845,19791
"10/10/2007 17:00",1306,1849,814,1164,1209,2706,794,288,7234,715,1842,19921
"10/10/2007 18:00",1374,1906,826,1188,1243,2812,835,307,7145,723,1852,20211
"10/10/2007 19:00",1428,1969,848,1225,1313,2935,881,332,7099,732,1919,20681
"10/10/2007 20:00",1366,1920,828,1210,1289,2854,855,323,6858,722,1906,20131
"10/10/2007 21:00",1272,1817,776,1142,1225,2677,795,306,6573,705,1825,19113
"10/10/2007 22:00",1154,1675,708,1044,1108,2419,708,268,6243,682,1716,17725
"10/10/2007 23:00",1037,1531,638,939,996,2142,621,227,5793,665,1583,16172
"10/11/2007 00:00",945,1435,578,856,916,1920,574,193,5341,654,1479,14891
"10/11/2007 01:00",896,1379,530,816,848,1722,532,185,4842,656,1423,13829
"10/11/2007 02:00",862,1332,519,796,827,1633,513,185,4667,649,1391,13374
"10/11/2007 03:00",856,1312,511,794,820,1601,507,183,4588,647,1375,13194
"10/11/2007 04:00",859,1325,512,799,825,1628,514,182,4578,650,1385,13257
"10/11/2007 05:00",920,1418,537,855,864,1726,568,197,4755,666,1452,13958
"10/11/2007 06:00",1091,1612,609,990,983,1966,692,246,5268,693,1613,15763
"10/11/2007 07:00",1232,1778,686,1090,1067,2179,788,279,5839,717,1758,17413
"10/11/2007 08:00",1271,1849,723,1133,1107,2317,815,286,6306,718,1833,18358
"10/11/2007 09:00",1280,1862,749,1163,1129,2393,816,283,6642,712,1865,18894
"10/11/2007 10:00",1288,1883,764,1182,1145,2438,806,282,6834,714,1887,19223
"10/11/2007 11:00",1276,1883,769,1179,1148,2455,790,276,6906,712,1883,19277
"10/11/2007 12:00",1258,1873,763,1173,1149,2463,776,268,6956,710,1870,19259
"10/11/2007 13:00",1239,1878,769,1181,1147,2497,765,267,7014,708,1870,19335
"10/11/2007 14:00",1227,1859,774,1166,1142,2531,748,266,7069,708,1855,19345
"10/11/2007 15:00",1223,1843,778,1156,1150,2559,739,267,7099,707,1830,19351
"10/11/2007 16:00",1237,1828,789,1146,1167,2590,743,279,7167,706,1825,19477
"10/11/2007 17:00",1262,1831,793,1155,1184,2625,757,290,7156,708,1830,19591
"10/11/2007 18:00",1335,1881,809,1185,1224,2735,799,309,7050,716,1844,19887
"10/11/2007 19:00",1391,1949,827,1219,1292,2865,848,332,6979,725,1909,20336
"10/11/2007 20:00",1338,1909,810,1207,1269,2776,823,327,6706,716,1901,19782
"10/11/2007 21:00",1251,1813,762,1143,1209,2608,770,312,6419,699,1825,18811
"10/11/2007 22:00",1135,1669,701,1056,1096,2361,689,272,6089,679,1718,17465
"10/11/2007 23:00",1013,1515,638,950,986,2081,601,230,5660,661,1585,15920
