"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2007 00:00",1116,1539,557,976,955,2005,683,188,5577,676,1599,15871
"10/04/2007 01:00",1046,1490,524,901,908,1868,614,186,5276,672,1519,15004
"10/04/2007 02:00",1023,1422,496,885,878,1830,587,185,5155,657,1484,14602
"10/04/2007 03:00",1014,1396,480,885,866,1811,579,181,5101,656,1469,14438
"10/04/2007 04:00",1012,1398,479,885,865,1821,582,180,5084,657,1470,14433
"10/04/2007 05:00",1046,1479,506,926,892,1883,621,189,5224,674,1522,14962
"10/04/2007 06:00",1183,1649,581,1040,986,2098,712,232,5732,697,1648,16558
"10/04/2007 07:00",1314,1778,671,1138,1064,2311,778,264,6303,715,1783,18119
"10/04/2007 08:00",1382,1855,725,1190,1117,2498,813,278,6808,727,1873,19266
"10/04/2007 09:00",1452,1912,775,1229,1168,2628,832,282,7204,727,1933,20142
"10/04/2007 10:00",1488,1982,806,1268,1204,2732,844,286,7448,733,1969,20760
"10/04/2007 11:00",1514,2029,820,1280,1234,2808,844,287,7574,733,1996,21119
"10/04/2007 12:00",1531,2048,823,1294,1257,2873,844,290,7675,734,2009,21378
"10/04/2007 13:00",1551,2089,841,1327,1279,2951,852,295,7786,734,2034,21739
"10/04/2007 14:00",1559,2103,850,1332,1302,3024,850,301,7897,733,2042,21993
"10/04/2007 15:00",1572,2105,858,1328,1326,3087,842,307,7968,736,2042,22171
"10/04/2007 16:00",1574,2103,871,1314,1344,3128,840,320,8060,734,2031,22319
"10/04/2007 17:00",1556,2073,871,1304,1346,3127,835,325,8034,735,2003,22209
"10/04/2007 18:00",1564,2063,874,1297,1356,3151,849,338,7867,739,1971,22069
"10/04/2007 19:00",1615,2122,900,1343,1418,3271,897,368,7832,752,2035,22553
"10/04/2007 20:00",1571,2086,887,1330,1399,3222,872,365,7596,748,2012,22088
"10/04/2007 21:00",1467,1978,834,1258,1329,3040,824,353,7298,734,1941,21056
"10/04/2007 22:00",1347,1821,763,1169,1206,2786,754,312,6958,708,1823,19647
