"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2007 00:00",984,1349,530,862,903,1820,586,199,4871,692,1452,14248
"10/14/2007 01:00",946,1292,493,805,873,1743,548,184,4513,688,1376,13461
"10/14/2007 02:00",921,1246,460,784,838,1632,533,177,4381,678,1336,12986
"10/14/2007 03:00",905,1221,440,771,818,1568,525,171,4298,673,1314,12704
"10/14/2007 04:00",906,1221,434,769,813,1552,527,174,4246,678,1315,12635
"10/14/2007 05:00",928,1267,442,782,833,1582,545,185,4264,681,1341,12850
"10/14/2007 06:00",971,1328,472,808,869,1656,576,203,4425,688,1389,13385
"10/14/2007 07:00",1011,1379,488,823,882,1678,607,217,4522,696,1413,13716
"10/14/2007 08:00",1058,1425,502,840,907,1736,638,234,4642,703,1422,14107
"10/14/2007 09:00",1118,1473,532,875,948,1848,671,248,4861,715,1469,14758
"10/14/2007 10:00",1160,1514,560,910,982,1947,685,255,5070,723,1511,15317
"10/14/2007 11:00",1172,1524,570,929,1002,2024,686,257,5232,725,1526,15647
"10/14/2007 12:00",1170,1534,583,937,1008,2062,679,252,5338,722,1535,15820
"10/14/2007 13:00",1158,1538,591,939,1015,2089,669,245,5376,724,1549,15893
"10/14/2007 14:00",1135,1535,598,933,1015,2095,655,240,5392,720,1536,15854
"10/14/2007 15:00",1129,1525,606,937,1021,2094,650,239,5413,719,1539,15872
"10/14/2007 16:00",1146,1545,618,948,1035,2123,669,248,5456,723,1563,16074
"10/14/2007 17:00",1184,1577,632,976,1063,2190,696,267,5512,730,1587,16414
"10/14/2007 18:00",1257,1649,671,1014,1117,2338,738,293,5603,744,1632,17056
"10/14/2007 19:00",1301,1720,701,1061,1163,2455,768,314,5751,752,1710,17696
"10/14/2007 20:00",1284,1689,689,1044,1134,2386,755,305,5682,742,1709,17419
"10/14/2007 21:00",1201,1613,653,1013,1077,2275,707,284,5565,724,1662,16774
"10/14/2007 22:00",1122,1523,610,964,998,2090,653,245,5384,707,1598,15894
"10/14/2007 23:00",1023,1421,550,906,922,1865,602,209,5096,697,1514,14805
"10/15/2007 00:00",955,1348,488,858,860,1674,568,183,4753,691,1452,13830
"10/15/2007 01:00",909,1304,476,810,835,1637,530,169,4434,682,1398,13184
"10/15/2007 02:00",894,1272,467,796,827,1591,519,166,4346,674,1381,12933
"10/15/2007 03:00",886,1259,461,789,824,1570,515,165,4313,671,1378,12831
"10/15/2007 04:00",894,1265,460,792,823,1575,520,170,4305,678,1388,12870
"10/15/2007 05:00",964,1371,482,846,862,1657,569,188,4449,694,1467,13549
"10/15/2007 06:00",1133,1581,556,974,974,1892,678,236,4960,726,1650,15360
"10/15/2007 07:00",1269,1742,632,1071,1052,2099,768,270,5532,752,1798,16985
"10/15/2007 08:00",1313,1802,682,1111,1082,2229,804,281,6004,761,1860,17929
"10/15/2007 09:00",1320,1811,705,1135,1095,2296,804,273,6334,758,1901,18432
"10/15/2007 10:00",1330,1829,722,1160,1107,2344,800,267,6509,753,1934,18755
"10/15/2007 11:00",1326,1824,721,1180,1121,2393,794,264,6574,750,1940,18887
"10/15/2007 12:00",1317,1822,730,1183,1126,2425,780,260,6607,745,1936,18931
"10/15/2007 13:00",1311,1828,737,1188,1138,2462,772,260,6613,746,1953,19008
"10/15/2007 14:00",1296,1820,744,1185,1143,2495,757,261,6622,742,1939,19004
"10/15/2007 15:00",1286,1793,756,1183,1150,2521,744,263,6649,741,1924,19010
"10/15/2007 16:00",1296,1789,770,1178,1164,2561,755,271,6706,745,1923,19158
"10/15/2007 17:00",1327,1803,775,1187,1186,2608,774,290,6734,752,1916,19352
"10/15/2007 18:00",1402,1871,797,1205,1232,2721,819,316,6664,764,1937,19728
"10/15/2007 19:00",1436,1927,811,1236,1271,2798,847,334,6618,773,1994,20045
"10/15/2007 20:00",1405,1878,783,1197,1236,2705,831,323,6395,764,1969,19486
"10/15/2007 21:00",1302,1777,734,1152,1167,2557,770,299,6126,742,1888,18514
"10/15/2007 22:00",1192,1646,672,1069,1067,2321,699,256,5799,719,1782,17222
"10/15/2007 23:00",1060,1497,601,973,968,2056,627,214,5368,701,1649,15714
"10/16/2007 00:00",972,1397,531,904,892,1850,579,184,4905,690,1547,14451
"10/16/2007 01:00",932,1348,494,844,848,1707,549,163,4528,683,1460,13556
"10/16/2007 02:00",922,1314,480,830,841,1644,541,160,4404,677,1431,13244
"10/16/2007 03:00",914,1299,472,821,837,1616,537,159,4351,673,1423,13102
"10/16/2007 04:00",919,1304,472,823,835,1619,540,163,4334,679,1432,13120
"10/16/2007 05:00",987,1405,493,874,872,1694,586,180,4474,692,1507,13764
"10/16/2007 06:00",1161,1619,570,1001,990,1912,691,225,4990,718,1684,15561
"10/16/2007 07:00",1293,1779,653,1096,1072,2130,775,256,5581,739,1829,17203
"10/16/2007 08:00",1328,1836,703,1129,1099,2269,802,268,6054,743,1884,18115
"10/16/2007 09:00",1323,1838,725,1142,1108,2342,798,259,6369,741,1918,18563
"10/16/2007 10:00",1328,1853,742,1167,1124,2398,790,253,6539,737,1949,18880
"10/16/2007 11:00",1319,1846,738,1182,1133,2454,784,251,6605,734,1953,18999
"10/16/2007 12:00",1308,1842,746,1181,1130,2489,768,247,6639,731,1945,19026
"10/16/2007 13:00",1299,1850,752,1180,1137,2525,761,249,6644,732,1958,19087
"10/16/2007 14:00",1278,1846,758,1172,1141,2553,751,250,6660,729,1946,19084
"10/16/2007 15:00",1270,1824,769,1171,1150,2576,743,251,6689,730,1936,19109
"10/16/2007 16:00",1283,1827,782,1169,1169,2608,754,260,6757,734,1937,19280
"10/16/2007 17:00",1310,1840,786,1179,1196,2639,772,277,6783,740,1931,19453
"10/16/2007 18:00",1376,1899,803,1197,1243,2747,812,304,6709,752,1948,19790
"10/16/2007 19:00",1408,1945,814,1223,1277,2824,832,323,6628,758,1996,20028
"10/16/2007 20:00",1379,1895,786,1191,1242,2733,814,312,6381,751,1968,19452
"10/16/2007 21:00",1281,1794,737,1149,1172,2580,756,288,6105,729,1892,18483
"10/16/2007 22:00",1176,1661,673,1064,1069,2340,688,249,5767,707,1785,17179
"10/16/2007 23:00",1049,1509,599,970,966,2070,619,210,5335,690,1648,15665
"10/17/2007 00:00",962,1403,529,900,888,1864,570,182,4871,681,1544,14394
"10/17/2007 01:00",929,1348,485,845,853,1717,538,164,4531,674,1470,13554
"10/17/2007 02:00",918,1309,469,828,847,1651,528,163,4388,667,1442,13210
"10/17/2007 03:00",909,1292,461,819,842,1622,522,162,4320,664,1434,13047
"10/17/2007 04:00",914,1300,462,822,839,1628,527,165,4301,670,1443,13071
"10/17/2007 05:00",982,1401,487,873,875,1705,574,181,4445,684,1518,13725
"10/17/2007 06:00",1157,1605,567,996,988,1926,681,224,4959,714,1693,15510
"10/17/2007 07:00",1289,1749,654,1088,1069,2146,767,255,5562,735,1839,17153
"10/17/2007 08:00",1321,1792,707,1116,1097,2279,791,264,6056,739,1885,18047
"10/17/2007 09:00",1317,1799,726,1130,1104,2346,791,254,6383,733,1916,18499
"10/17/2007 10:00",1323,1814,741,1155,1117,2394,786,247,6546,728,1945,18796
"10/17/2007 11:00",1319,1807,738,1170,1122,2447,780,245,6613,725,1945,18911
"10/17/2007 12:00",1308,1805,751,1170,1123,2478,768,241,6648,721,1937,18950
"10/17/2007 13:00",1301,1815,758,1172,1132,2516,762,240,6660,721,1946,19023
"10/17/2007 14:00",1285,1811,763,1165,1140,2547,750,244,6671,720,1932,19028
"10/17/2007 15:00",1279,1791,771,1164,1150,2573,742,250,6696,720,1921,19057
"10/17/2007 16:00",1293,1798,784,1163,1165,2610,753,260,6745,727,1926,19224
"10/17/2007 17:00",1323,1815,787,1173,1192,2644,772,276,6761,731,1921,19395
"10/17/2007 18:00",1391,1881,804,1195,1239,2753,813,300,6667,744,1945,19732
"10/17/2007 19:00",1415,1923,813,1219,1272,2817,832,318,6571,749,1988,19917
"10/17/2007 20:00",1386,1871,782,1186,1236,2723,814,310,6310,741,1961,19320
"10/17/2007 21:00",1288,1771,729,1144,1168,2569,754,287,6029,721,1887,18347
"10/17/2007 22:00",1184,1638,666,1057,1066,2332,683,250,5696,696,1780,17048
"10/17/2007 23:00",1056,1494,593,962,962,2068,611,213,5260,680,1641,15540
"10/18/2007 00:00",970,1394,524,892,887,1861,562,186,4798,669,1534,14277
"10/18/2007 01:00",924,1344,489,839,849,1720,526,163,4487,669,1467,13477
"10/18/2007 02:00",910,1301,475,822,841,1655,512,161,4359,664,1441,13141
"10/18/2007 03:00",902,1285,468,812,835,1628,507,160,4299,661,1433,12990
"10/18/2007 04:00",909,1294,468,816,833,1634,514,164,4278,666,1442,13018
"10/18/2007 05:00",983,1399,491,869,868,1716,564,182,4416,680,1515,13683
"10/18/2007 06:00",1160,1607,568,990,974,1951,674,230,4929,710,1686,15479
"10/18/2007 07:00",1294,1768,648,1081,1050,2174,765,264,5518,731,1830,17123
"10/18/2007 08:00",1327,1817,695,1114,1071,2304,789,274,5996,734,1880,18001
"10/18/2007 09:00",1318,1816,714,1131,1081,2366,783,264,6310,729,1912,18424
"10/18/2007 10:00",1321,1834,730,1155,1096,2416,773,256,6480,723,1939,18723
"10/18/2007 11:00",1314,1830,727,1170,1105,2469,762,252,6549,719,1941,18838
"10/18/2007 12:00",1297,1827,737,1171,1109,2504,744,246,6582,715,1935,18867
"10/18/2007 13:00",1286,1839,743,1175,1125,2544,735,243,6592,717,1948,18947
"10/18/2007 14:00",1273,1840,750,1171,1136,2582,725,245,6606,714,1933,18975
"10/18/2007 15:00",1268,1816,757,1170,1147,2613,717,249,6637,714,1921,19009
"10/18/2007 16:00",1278,1819,769,1166,1160,2649,728,259,6702,718,1921,19169
"10/18/2007 17:00",1303,1828,772,1174,1177,2672,750,275,6732,723,1917,19323
