"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/26/2007 00:00",979,1445,495,860,920,1854,575,192,4910,719,1523,14472
"10/26/2007 01:00",930,1379,463,831,850,1690,550,186,4536,698,1462,13575
"10/26/2007 02:00",907,1342,448,809,829,1598,540,188,4325,692,1429,13107
"10/26/2007 03:00",896,1324,441,798,823,1563,533,184,4222,688,1415,12887
"10/26/2007 04:00",914,1342,441,805,828,1577,540,185,4211,695,1420,12958
"10/26/2007 05:00",990,1446,469,859,877,1665,590,203,4410,712,1489,13710
"10/26/2007 06:00",1162,1667,541,989,1004,1900,700,254,4945,737,1653,15552
"10/26/2007 07:00",1306,1848,627,1108,1102,2154,796,298,5593,757,1832,17421
"10/26/2007 08:00",1339,1886,671,1138,1143,2303,810,307,6064,758,1884,18303
"10/26/2007 09:00",1339,1888,699,1148,1167,2410,805,307,6406,754,1911,18834
"10/26/2007 10:00",1338,1897,720,1168,1194,2483,796,309,6591,752,1934,19182
"10/26/2007 11:00",1325,1898,730,1176,1210,2500,792,302,6649,744,1936,19262
"10/26/2007 12:00",1307,1888,730,1161,1213,2502,773,295,6676,741,1913,19199
"10/26/2007 13:00",1295,1867,728,1152,1212,2498,764,287,6684,730,1878,19095
"10/26/2007 14:00",1273,1852,722,1139,1196,2486,746,281,6661,727,1862,18945
"10/26/2007 15:00",1256,1835,722,1126,1185,2485,735,279,6639,731,1833,18826
"10/26/2007 16:00",1250,1828,725,1116,1185,2512,736,278,6650,729,1827,18836
"10/26/2007 17:00",1274,1837,731,1119,1197,2566,755,291,6661,734,1827,18992
"10/26/2007 18:00",1343,1910,766,1159,1261,2731,810,320,6697,745,1873,19615
"10/26/2007 19:00",1343,1909,766,1171,1283,2753,817,327,6599,745,1914,19627
"10/26/2007 20:00",1285,1838,732,1128,1233,2632,779,307,6325,735,1865,18859
"10/26/2007 21:00",1211,1737,684,1067,1166,2461,731,284,6029,719,1814,17903
"10/26/2007 22:00",1123,1614,623,997,1078,2248,677,250,5686,706,1704,16706
"10/26/2007 23:00",1027,1472,560,913,980,2016,618,215,5301,696,1572,15370
"10/27/2007 00:00",937,1382,505,837,907,1825,564,192,4882,689,1466,14186
"10/27/2007 01:00",891,1331,472,791,845,1708,520,178,4559,675,1410,13380
"10/27/2007 02:00",868,1293,446,763,814,1620,502,174,4376,669,1367,12892
"10/27/2007 03:00",856,1272,431,751,798,1576,494,169,4275,662,1342,12626
"10/27/2007 04:00",866,1284,430,756,799,1577,499,168,4247,663,1344,12633
"10/27/2007 05:00",904,1339,447,787,827,1621,528,180,4357,669,1380,13039
"10/27/2007 06:00",980,1438,482,843,892,1755,580,203,4637,678,1451,13939
"10/27/2007 07:00",1049,1512,531,896,949,1886,631,230,4908,689,1542,14823
"10/27/2007 08:00",1096,1532,558,909,996,1997,647,251,5105,692,1557,15340
"10/27/2007 09:00",1160,1596,597,952,1060,2159,683,270,5388,702,1605,16172
"10/27/2007 10:00",1204,1642,628,990,1114,2287,701,278,5621,705,1651,16821
"10/27/2007 11:00",1214,1648,644,1006,1134,2333,701,273,5764,703,1659,17079
"10/27/2007 12:00",1209,1639,645,998,1134,2346,688,264,5844,701,1644,17112
"10/27/2007 13:00",1197,1620,642,988,1131,2345,680,254,5869,694,1608,17028
"10/27/2007 14:00",1176,1599,632,976,1117,2327,659,243,5840,689,1590,16848
"10/27/2007 15:00",1168,1589,628,968,1105,2311,655,235,5801,694,1573,16727
"10/27/2007 16:00",1177,1611,627,973,1106,2321,668,236,5788,693,1587,16787
"10/27/2007 17:00",1214,1648,640,992,1127,2371,703,252,5806,701,1613,17067
"10/27/2007 18:00",1279,1746,684,1044,1198,2555,765,287,5941,710,1683,17892
"10/27/2007 19:00",1278,1765,698,1067,1220,2586,765,303,6007,712,1738,18139
"10/27/2007 20:00",1223,1708,677,1030,1170,2479,730,279,5843,704,1700,17543
"10/27/2007 21:00",1152,1622,636,975,1105,2341,680,263,5655,688,1662,16779
"10/27/2007 22:00",1069,1523,587,910,1021,2167,622,229,5421,678,1575,15802
"10/27/2007 23:00",995,1422,538,848,933,1981,569,202,5145,668,1476,14777
"10/28/2007 00:00",920,1370,494,793,865,1818,526,182,4826,663,1400,13857
"10/28/2007 01:00",880,1301,461,762,816,1676,499,176,4444,662,1352,13029
"10/28/2007 02:00",869,1266,434,747,795,1579,490,169,4231,656,1315,12551
"10/28/2007 03:00",858,1247,417,737,785,1528,484,164,4110,652,1299,12281
"10/28/2007 04:00",865,1257,414,739,786,1521,486,162,4071,652,1301,12254
"10/28/2007 05:00",889,1301,429,761,812,1547,505,172,4143,656,1328,12543
"10/28/2007 06:00",944,1373,456,807,870,1633,548,189,4315,663,1376,13174
"10/28/2007 07:00",1003,1435,489,843,910,1712,588,208,4480,672,1437,13777
"10/28/2007 08:00",1039,1454,501,846,942,1785,602,220,4598,674,1443,14104
"10/28/2007 09:00",1090,1494,533,871,990,1914,629,236,4815,683,1475,14730
"10/28/2007 10:00",1125,1522,562,897,1029,2034,640,245,5031,689,1505,15279
"10/28/2007 11:00",1135,1531,581,909,1041,2096,645,241,5191,689,1517,15576
"10/28/2007 12:00",1136,1538,589,906,1044,2127,635,236,5303,688,1516,15718
"10/28/2007 13:00",1127,1525,589,902,1041,2142,629,227,5362,681,1493,15718
"10/28/2007 14:00",1105,1515,582,894,1031,2137,612,221,5380,677,1484,15638
"10/28/2007 15:00",1095,1517,580,892,1029,2129,610,218,5386,684,1480,15620
"10/28/2007 16:00",1107,1545,583,906,1037,2157,627,222,5416,683,1509,15792
"10/28/2007 17:00",1156,1594,601,942,1071,2234,662,240,5494,693,1551,16238
"10/28/2007 18:00",1243,1707,656,1020,1162,2441,731,279,5686,708,1636,17269
"10/28/2007 19:00",1267,1743,677,1052,1199,2506,746,298,5784,711,1697,17680
"10/28/2007 20:00",1234,1710,662,1033,1170,2432,722,285,5687,705,1678,17318
"10/28/2007 21:00",1175,1641,628,986,1109,2304,680,265,5563,689,1654,16694
"10/28/2007 22:00",1094,1554,575,931,1024,2107,629,231,5348,678,1581,15752
"10/28/2007 23:00",1009,1452,510,870,931,1880,583,196,5036,671,1494,14632
"10/29/2007 00:00",937,1394,457,817,866,1690,547,175,4676,671,1436,13666
"10/29/2007 01:00",891,1362,450,806,821,1592,531,175,4338,674,1407,13047
"10/29/2007 02:00",874,1339,442,790,804,1536,525,175,4182,676,1383,12726
"10/29/2007 03:00",864,1324,436,780,800,1511,518,173,4111,675,1375,12567
"10/29/2007 04:00",879,1337,436,787,806,1520,522,175,4109,675,1381,12627
"10/29/2007 05:00",950,1442,463,851,857,1608,571,197,4316,688,1462,13405
"10/29/2007 06:00",1115,1655,532,994,990,1858,687,253,4848,718,1636,15286
"10/29/2007 07:00",1267,1826,611,1115,1091,2104,789,298,5455,740,1814,17110
"10/29/2007 08:00",1305,1856,652,1139,1127,2240,805,302,5896,742,1862,17926
"10/29/2007 09:00",1312,1857,678,1146,1144,2330,800,297,6228,739,1882,18413
"10/29/2007 10:00",1315,1861,692,1156,1158,2389,789,293,6406,738,1898,18695
"10/29/2007 11:00",1308,1855,701,1163,1162,2396,788,281,6450,732,1895,18731
"10/29/2007 12:00",1307,1849,700,1149,1158,2391,773,273,6478,731,1872,18681
"10/29/2007 13:00",1304,1830,700,1143,1158,2389,765,264,6498,722,1837,18610
"10/29/2007 14:00",1289,1814,694,1136,1150,2385,746,262,6500,720,1821,18517
"10/29/2007 15:00",1278,1803,698,1126,1147,2389,737,256,6502,727,1794,18457
"10/29/2007 16:00",1287,1807,707,1124,1156,2432,744,260,6542,726,1799,18584
"10/29/2007 17:00",1337,1841,723,1141,1184,2526,772,283,6608,735,1817,18967
"10/29/2007 18:00",1429,1958,769,1210,1277,2743,848,321,6669,750,1895,19869
"10/29/2007 19:00",1444,1983,777,1234,1321,2794,867,337,6602,754,1952,20065
"10/29/2007 20:00",1403,1933,753,1199,1288,2699,842,326,6374,746,1921,19484
"10/29/2007 21:00",1324,1836,706,1139,1216,2537,789,302,6114,726,1869,18558
"10/29/2007 22:00",1216,1714,637,1058,1110,2294,720,263,5761,709,1758,17240
"10/29/2007 23:00",1101,1569,562,960,995,2017,653,216,5313,698,1625,15709
"10/30/2007 00:00",1008,1485,501,887,916,1802,604,190,4830,695,1532,14450
"10/30/2007 01:00",934,1409,466,848,845,1633,564,184,4408,684,1446,13421
"10/30/2007 02:00",914,1375,449,827,826,1556,556,185,4208,684,1408,12988
"10/30/2007 03:00",904,1358,441,816,821,1528,549,183,4126,683,1396,12805
"10/30/2007 04:00",920,1375,442,825,827,1543,554,185,4131,683,1406,12891
"10/30/2007 05:00",992,1482,472,887,879,1641,602,207,4367,699,1482,13710
"10/30/2007 06:00",1161,1706,541,1025,1016,1898,717,264,4949,733,1648,15658
"10/30/2007 07:00",1311,1882,624,1143,1120,2148,816,311,5589,757,1822,17523
"10/30/2007 08:00",1340,1905,662,1160,1148,2272,824,319,6016,757,1867,18270
"10/30/2007 09:00",1334,1895,687,1158,1158,2349,813,313,6327,752,1883,18669
"10/30/2007 10:00",1329,1891,703,1166,1170,2389,797,310,6483,747,1896,18881
