"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2007 00:00",998,1451,587,910,936,1977,611,186,5133,692,1547,15028
"10/02/2007 01:00",935,1397,537,844,880,1781,571,169,4814,672,1475,14075
"10/02/2007 02:00",906,1358,523,840,857,1697,555,162,4784,658,1440,13780
"10/02/2007 03:00",897,1346,516,839,842,1672,551,164,4766,657,1425,13675
"10/02/2007 04:00",899,1341,516,841,840,1695,552,165,4753,660,1425,13687
"10/02/2007 05:00",939,1413,535,877,868,1769,591,175,4867,674,1488,14196
"10/02/2007 06:00",1080,1582,600,991,963,1956,690,211,5393,697,1626,15789
"10/02/2007 07:00",1199,1712,673,1081,1040,2148,762,235,5930,711,1741,17232
"10/02/2007 08:00",1264,1790,719,1128,1080,2318,799,248,6395,724,1841,18306
"10/02/2007 09:00",1324,1832,756,1159,1109,2426,811,248,6739,726,1889,19019
"10/02/2007 10:00",1344,1873,775,1185,1120,2497,813,251,6945,732,1912,19447
"10/02/2007 11:00",1349,1893,775,1187,1134,2542,805,243,7042,729,1928,19627
"10/02/2007 12:00",1360,1896,769,1194,1138,2571,798,239,7125,728,1932,19750
"10/02/2007 13:00",1375,1913,776,1215,1143,2616,799,242,7210,728,1948,19965
"10/02/2007 14:00",1362,1910,778,1216,1157,2664,791,245,7302,726,1951,20102
"10/02/2007 15:00",1367,1900,788,1213,1174,2704,778,240,7346,727,1939,20176
"10/02/2007 16:00",1385,1913,797,1211,1191,2721,774,249,7402,724,1931,20298
"10/02/2007 17:00",1391,1903,799,1211,1205,2715,772,261,7363,727,1919,20266
"10/02/2007 18:00",1425,1914,804,1217,1217,2744,794,281,7192,729,1900,20217
"10/02/2007 19:00",1491,1995,829,1273,1278,2881,856,314,7169,745,1981,20812
"10/02/2007 20:00",1447,1974,826,1270,1278,2860,839,316,6954,743,1961,20468
"10/02/2007 21:00",1335,1890,786,1212,1212,2694,793,301,6648,725,1895,19491
"10/02/2007 22:00",1208,1749,730,1129,1107,2447,724,267,6303,701,1780,18145
"10/02/2007 23:00",1092,1600,662,1022,1013,2183,642,229,5849,683,1650,16625
"10/03/2007 00:00",997,1482,602,945,936,1969,599,193,5378,670,1534,15305
"10/03/2007 01:00",939,1428,542,872,882,1795,571,180,5042,661,1489,14401
"10/03/2007 02:00",914,1386,524,863,866,1732,560,172,4950,649,1460,14076
"10/03/2007 03:00",905,1371,516,861,850,1715,557,173,4901,647,1446,13942
"10/03/2007 04:00",906,1365,517,863,847,1735,555,173,4885,651,1444,13941
"10/03/2007 05:00",946,1436,538,900,874,1806,589,181,5023,667,1506,14466
"10/03/2007 06:00",1098,1599,603,1018,972,1993,682,214,5560,693,1647,16079
"10/03/2007 07:00",1224,1718,678,1116,1049,2174,748,237,6128,707,1771,17550
"10/03/2007 08:00",1290,1791,730,1173,1091,2338,777,250,6628,720,1879,18667
"10/03/2007 09:00",1355,1842,767,1210,1118,2436,793,253,6994,718,1933,19419
"10/03/2007 10:00",1377,1888,785,1243,1128,2496,800,258,7193,724,1961,19853
"10/03/2007 11:00",1387,1918,790,1252,1140,2540,795,253,7289,720,1979,20063
"10/03/2007 12:00",1398,1929,791,1266,1147,2574,794,252,7369,719,1985,20224
"10/03/2007 13:00",1412,1953,803,1294,1159,2621,800,256,7454,717,1999,20468
"10/03/2007 14:00",1403,1952,806,1298,1178,2673,793,262,7533,718,2003,20619
"10/03/2007 15:00",1409,1947,815,1294,1196,2719,783,264,7572,720,1995,20714
"10/03/2007 16:00",1426,1965,825,1290,1216,2751,781,273,7618,719,1995,20859
"10/03/2007 17:00",1432,1956,826,1283,1239,2772,781,283,7576,723,1986,20857
"10/03/2007 18:00",1464,1972,829,1285,1257,2830,802,299,7395,726,1976,20835
"10/03/2007 19:00",1522,2045,851,1335,1321,2979,855,330,7361,740,2051,21390
"10/03/2007 20:00",1474,2017,842,1324,1320,2953,838,333,7141,735,2032,21009
"10/03/2007 21:00",1357,1930,799,1257,1258,2803,798,318,6822,718,1965,20025
"10/03/2007 22:00",1225,1792,744,1170,1149,2581,733,287,6468,694,1847,18690
"10/03/2007 23:00",1105,1650,676,1053,1047,2331,658,248,5994,679,1708,17149
"10/04/2007 00:00",1007,1528,615,964,967,2117,617,211,5505,665,1579,15775
"10/04/2007 01:00",948,1457,571,872,911,1936,565,193,5161,659,1522,14795
"10/04/2007 02:00",922,1392,567,846,889,1832,545,184,5061,649,1482,14369
"10/04/2007 03:00",914,1371,565,837,872,1788,538,185,5009,648,1461,14188
"10/04/2007 04:00",915,1371,564,844,870,1804,540,185,4988,650,1461,14192
"10/04/2007 05:00",960,1463,577,896,902,1875,582,190,5116,663,1529,14753
"10/04/2007 06:00",1112,1650,629,1024,1009,2060,683,219,5635,688,1672,16381
"10/04/2007 07:00",1239,1801,688,1122,1093,2256,760,240,6194,701,1792,17886
"10/04/2007 08:00",1304,1880,727,1169,1140,2434,799,257,6696,713,1890,19009
"10/04/2007 09:00",1362,1920,762,1199,1178,2561,812,262,7068,713,1934,19771
