"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2007 00:00",1090,1469,496,869,942,2102,634,173,5042,697,1407,14921
"10/20/2007 01:00",1011,1416,507,802,904,1940,573,171,4954,690,1349,14317
"10/20/2007 02:00",963,1367,492,772,857,1810,541,164,4764,681,1320,13731
"10/20/2007 03:00",946,1342,480,761,831,1738,534,159,4655,672,1299,13417
"10/20/2007 04:00",955,1346,470,763,832,1740,540,158,4623,673,1297,13397
"10/20/2007 05:00",1006,1400,484,796,864,1786,578,167,4721,675,1327,13804
"10/20/2007 06:00",1074,1488,520,847,918,1913,625,187,5008,682,1383,14645
"10/20/2007 07:00",1151,1552,568,902,977,2058,670,212,5308,694,1445,15537
"10/20/2007 08:00",1214,1578,599,914,1028,2200,690,237,5528,696,1459,16143
"10/20/2007 09:00",1282,1645,639,961,1095,2369,731,259,5802,707,1499,16989
"10/20/2007 10:00",1327,1691,674,997,1147,2510,759,273,6035,706,1534,17653
"10/20/2007 11:00",1344,1702,684,1003,1167,2575,754,275,6204,707,1539,17954
"10/20/2007 12:00",1335,1686,690,992,1167,2582,744,272,6285,705,1538,17996
"10/20/2007 13:00",1314,1686,690,988,1167,2580,734,270,6299,708,1532,17968
"10/20/2007 14:00",1291,1661,686,978,1158,2562,718,262,6257,704,1508,17785
"10/20/2007 15:00",1280,1650,686,972,1145,2541,712,260,6212,700,1489,17647
"10/20/2007 16:00",1281,1670,685,979,1145,2539,727,267,6161,701,1500,17655
"10/20/2007 17:00",1293,1700,688,998,1160,2557,753,274,6105,706,1516,17750
"10/20/2007 18:00",1356,1784,720,1042,1215,2702,798,296,6144,715,1576,18348
"10/20/2007 19:00",1371,1813,730,1076,1239,2755,806,311,6222,724,1648,18695
"10/20/2007 20:00",1311,1747,706,1043,1183,2638,771,293,6040,713,1622,18067
"10/20/2007 21:00",1228,1655,672,986,1119,2485,714,273,5812,699,1564,17207
"10/20/2007 22:00",1141,1542,631,903,1028,2287,650,235,5553,686,1492,16148
"10/20/2007 23:00",1062,1450,585,837,940,2081,586,206,5237,675,1413,15072
"10/21/2007 00:00",990,1395,541,793,866,1907,554,181,4906,667,1350,14150
"10/21/2007 01:00",922,1334,501,755,839,1773,520,168,4588,670,1287,13357
"10/21/2007 02:00",890,1305,478,736,809,1687,505,160,4461,668,1261,12960
"10/21/2007 03:00",879,1289,461,729,794,1634,502,156,4386,666,1244,12740
"10/21/2007 04:00",887,1288,449,730,794,1633,506,157,4356,665,1244,12709
"10/21/2007 05:00",927,1327,462,753,819,1655,535,166,4406,667,1271,12988
"10/21/2007 06:00",979,1388,486,788,861,1741,578,180,4605,678,1310,13594
"10/21/2007 07:00",1032,1434,517,818,895,1825,612,195,4779,688,1345,14140
"10/21/2007 08:00",1077,1454,529,825,924,1904,631,208,4895,689,1352,14488
"10/21/2007 09:00",1135,1503,560,869,971,2020,663,222,5102,697,1393,15135
"10/21/2007 10:00",1179,1538,589,904,1011,2136,680,235,5326,697,1432,15727
"10/21/2007 11:00",1203,1556,602,918,1032,2212,678,238,5535,697,1451,16122
"10/21/2007 12:00",1209,1561,613,926,1043,2247,672,240,5674,695,1473,16353
"10/21/2007 13:00",1202,1574,621,937,1051,2279,664,241,5754,697,1487,16507
"10/21/2007 14:00",1189,1565,624,939,1054,2293,654,240,5789,694,1476,16517
"10/21/2007 15:00",1188,1566,632,939,1054,2302,652,245,5811,689,1471,16549
"10/21/2007 16:00",1201,1593,641,954,1066,2339,670,258,5822,690,1492,16726
