"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/30/2007 10:00",1340,1900,685,1188,1160,2413,795,320,6615,739,1936,19091
"10/30/2007 11:00",1330,1881,692,1188,1150,2392,785,309,6651,737,1935,19050
"10/30/2007 12:00",1318,1866,684,1173,1124,2346,762,298,6645,736,1913,18865
"10/30/2007 13:00",1305,1854,682,1166,1116,2312,752,290,6629,735,1903,18744
"10/30/2007 14:00",1279,1830,678,1153,1107,2294,739,280,6621,729,1886,18596
"10/30/2007 15:00",1269,1803,681,1138,1106,2289,730,273,6612,734,1856,18491
"10/30/2007 16:00",1279,1809,691,1135,1123,2332,733,276,6655,736,1860,18629
"10/30/2007 17:00",1324,1839,712,1151,1159,2442,758,296,6706,743,1870,19000
"10/30/2007 18:00",1413,1958,757,1216,1264,2690,822,335,6749,763,1944,19911
"10/30/2007 19:00",1431,1982,761,1238,1313,2752,842,353,6643,765,1987,20067
"10/30/2007 20:00",1395,1939,736,1209,1292,2684,823,343,6428,751,1951,19551
"10/30/2007 21:00",1324,1843,693,1150,1220,2526,772,315,6144,731,1894,18612
"10/30/2007 22:00",1212,1710,623,1055,1099,2269,699,272,5752,712,1779,17182
"10/30/2007 23:00",1093,1559,543,952,973,1967,630,225,5266,700,1642,15550
"10/31/2007 00:00",995,1465,478,874,891,1726,577,197,4756,698,1535,14192
"10/31/2007 01:00",915,1383,447,846,856,1652,542,199,4481,686,1486,13493
"10/31/2007 02:00",914,1343,437,823,821,1596,520,204,4352,677,1448,13135
"10/31/2007 03:00",904,1333,429,813,819,1567,515,201,4284,675,1434,12974
"10/31/2007 04:00",916,1343,429,820,820,1575,524,202,4265,679,1444,13017
"10/31/2007 05:00",985,1449,455,878,869,1667,573,222,4443,701,1521,13763
"10/31/2007 06:00",1163,1666,529,1013,1007,1935,695,281,5013,734,1681,15717
"10/31/2007 07:00",1326,1831,618,1132,1116,2186,801,325,5650,756,1853,17594
"10/31/2007 08:00",1346,1856,655,1155,1145,2301,809,327,6092,750,1901,18337
"10/31/2007 09:00",1339,1846,675,1162,1145,2362,801,321,6406,741,1916,18714
"10/31/2007 10:00",1330,1844,685,1172,1145,2385,787,317,6557,725,1932,18879
"10/31/2007 11:00",1319,1821,692,1173,1134,2375,775,310,6608,721,1925,18853
"10/31/2007 12:00",1303,1802,686,1161,1115,2347,753,302,6615,718,1901,18703
"10/31/2007 13:00",1289,1789,686,1157,1111,2336,743,295,6619,714,1884,18623
"10/31/2007 14:00",1265,1761,681,1145,1105,2340,727,289,6622,710,1863,18508
"10/31/2007 15:00",1257,1736,684,1132,1102,2344,716,285,6618,714,1833,18421
"10/31/2007 16:00",1268,1741,695,1130,1117,2389,718,290,6652,717,1840,18557
"10/31/2007 17:00",1318,1778,718,1145,1153,2494,747,309,6703,723,1851,18939
"10/31/2007 18:00",1407,1909,759,1211,1253,2710,816,342,6737,744,1931,19819
"10/31/2007 19:00",1419,1934,755,1228,1300,2749,837,355,6619,746,1970,19912
"10/31/2007 20:00",1384,1890,732,1197,1273,2662,820,350,6396,731,1938,19373
"10/31/2007 21:00",1310,1797,688,1138,1201,2504,767,323,6120,712,1881,18441
"10/31/2007 22:00",1196,1663,622,1045,1079,2255,687,281,5748,690,1767,17033
"10/31/2007 23:00",1074,1515,549,943,952,1957,611,234,5274,679,1628,15416
"11/01/2007 00:00",974,1420,488,863,871,1713,555,206,4778,676,1517,14061
"11/01/2007 01:00",899,1388,452,835,846,1628,523,194,4438,684,1512,13399
"11/01/2007 02:00",898,1361,440,815,814,1578,503,198,4222,682,1496,13007
"11/01/2007 03:00",887,1351,432,805,811,1549,498,196,4109,679,1486,12803
"11/01/2007 04:00",896,1349,429,809,810,1549,504,194,4078,679,1483,12780
"11/01/2007 05:00",948,1436,447,853,847,1611,544,209,4227,689,1528,13339
"11/01/2007 06:00",1113,1640,514,970,979,1858,652,256,4744,713,1689,15128
"11/01/2007 07:00",1269,1854,603,1103,1084,2104,766,294,5392,742,1883,17094
"11/01/2007 08:00",1296,1902,637,1138,1119,2220,780,304,5828,740,1937,17901
"11/01/2007 09:00",1295,1909,661,1147,1138,2304,779,304,6186,734,1959,18416
"11/01/2007 10:00",1307,1930,685,1157,1151,2367,773,307,6378,724,1991,18770
"11/01/2007 11:00",1309,1936,689,1168,1155,2385,771,310,6443,729,2003,18898
"11/01/2007 12:00",1301,1924,689,1158,1148,2373,758,308,6447,725,1984,18815
"11/01/2007 13:00",1294,1928,693,1150,1145,2358,751,303,6469,726,1976,18793
"11/01/2007 14:00",1276,1910,696,1141,1135,2352,742,297,6465,720,1958,18692
"11/01/2007 15:00",1271,1869,696,1124,1129,2352,730,292,6465,718,1921,18567
"11/01/2007 16:00",1274,1850,702,1113,1139,2381,725,294,6510,722,1913,18623
"11/01/2007 17:00",1311,1852,703,1110,1154,2453,736,315,6567,728,1906,18835
"11/01/2007 18:00",1442,2021,764,1202,1284,2753,829,354,6705,755,2005,20114
"11/01/2007 19:00",1449,2084,778,1238,1328,2791,865,358,6587,759,2078,20315
"11/01/2007 20:00",1427,2065,751,1225,1315,2728,855,358,6379,749,2057,19909
"11/01/2007 21:00",1354,1963,718,1173,1245,2590,803,326,6095,735,2010,19012
"11/01/2007 22:00",1246,1825,639,1097,1132,2361,729,298,5747,721,1903,17698
"11/01/2007 23:00",1131,1660,564,999,1017,2080,655,256,5289,713,1761,16125
"11/02/2007 00:00",1034,1562,501,919,941,1854,611,225,4815,707,1639,14808
"11/02/2007 01:00",926,1459,459,852,877,1679,558,207,4479,698,1573,13767
"11/02/2007 02:00",912,1412,440,821,830,1585,527,210,4229,693,1527,13186
"11/02/2007 03:00",901,1399,430,811,824,1544,520,208,4093,690,1508,12928
"11/02/2007 04:00",915,1405,427,819,827,1554,529,206,4069,692,1511,12954
"11/02/2007 05:00",969,1504,445,869,869,1634,573,221,4249,703,1568,13604
"11/02/2007 06:00",1132,1717,508,986,994,1878,679,266,4797,726,1721,15404
"11/02/2007 07:00",1294,1940,596,1120,1102,2126,797,304,5474,755,1917,17425
"11/02/2007 08:00",1325,1981,635,1152,1139,2240,812,314,5913,754,1969,18234
"11/02/2007 09:00",1324,1987,659,1160,1157,2325,808,317,6280,748,1988,18753
"11/02/2007 10:00",1331,1998,682,1168,1169,2375,797,321,6474,736,2014,19065
"11/02/2007 11:00",1326,1990,685,1176,1171,2377,790,324,6538,738,2016,19131
"11/02/2007 12:00",1314,1965,683,1156,1156,2350,769,322,6533,731,1987,18966
"11/02/2007 13:00",1297,1954,686,1139,1151,2318,753,318,6530,730,1969,18845
"11/02/2007 14:00",1273,1920,688,1124,1137,2302,737,311,6497,722,1944,18655
"11/02/2007 15:00",1260,1863,686,1101,1122,2293,719,304,6467,719,1896,18430
"11/02/2007 16:00",1255,1827,688,1084,1127,2307,709,304,6469,721,1876,18367
"11/02/2007 17:00",1286,1816,688,1072,1144,2374,717,324,6484,726,1859,18490
"11/02/2007 18:00",1411,1989,749,1164,1268,2676,813,359,6593,750,1961,19733
"11/02/2007 19:00",1405,2042,758,1191,1307,2699,847,358,6455,753,2030,19845
"11/02/2007 20:00",1372,2008,728,1170,1285,2623,832,357,6229,741,2001,19346
"11/02/2007 21:00",1298,1905,698,1114,1219,2488,786,326,5918,729,1950,18431
"11/02/2007 22:00",1211,1776,629,1049,1121,2295,723,308,5584,717,1851,17264
"11/02/2007 23:00",1114,1621,566,957,1021,2054,657,273,5176,711,1715,15865
"11/03/2007 00:00",1019,1522,511,879,948,1838,605,245,4752,705,1586,14610
"11/03/2007 01:00",920,1428,471,823,900,1719,551,222,4459,696,1545,13734
"11/03/2007 02:00",900,1363,451,790,836,1609,513,225,4229,691,1487,13094
"11/03/2007 03:00",884,1340,438,778,819,1548,502,222,4093,686,1455,12765
"11/03/2007 04:00",895,1344,433,783,820,1543,508,220,4043,688,1451,12728
"11/03/2007 05:00",923,1406,440,810,847,1587,536,231,4129,694,1482,13085
"11/03/2007 06:00",1005,1504,474,859,916,1735,583,260,4422,701,1546,14005
"11/03/2007 07:00",1087,1612,518,925,979,1848,656,286,4699,716,1649,14975
"11/03/2007 08:00",1120,1640,529,944,1021,1907,675,308,4823,716,1664,15347
"11/03/2007 09:00",1178,1707,564,985,1076,2052,708,330,5115,722,1709,16146
"11/03/2007 10:00",1221,1755,601,1008,1115,2163,713,344,5345,713,1760,16738
"11/03/2007 11:00",1221,1754,613,1020,1125,2195,707,347,5485,716,1769,16952
"11/03/2007 12:00",1206,1726,613,1003,1111,2179,689,343,5528,708,1744,16850
"11/03/2007 13:00",1182,1704,617,982,1095,2152,668,332,5537,706,1722,16697
"11/03/2007 14:00",1152,1662,618,963,1071,2123,644,313,5488,698,1694,16426
"11/03/2007 15:00",1140,1618,616,946,1055,2100,633,299,5449,693,1662,16211
"11/03/2007 16:00",1146,1608,616,943,1065,2106,634,298,5448,696,1665,16225
"11/03/2007 17:00",1195,1636,624,954,1096,2198,658,321,5501,703,1678,16564
"11/03/2007 18:00",1323,1824,689,1063,1226,2513,757,361,5755,727,1804,18042
"11/03/2007 19:00",1324,1884,706,1098,1255,2523,788,364,5813,732,1880,18367
"11/03/2007 20:00",1298,1857,685,1080,1234,2447,774,354,5723,719,1861,18032
"11/03/2007 21:00",1233,1767,660,1033,1173,2333,730,324,5521,706,1825,17305
"11/03/2007 22:00",1152,1658,606,976,1080,2158,671,294,5284,698,1745,16322
"11/03/2007 23:00",1072,1534,556,903,986,1957,613,260,4966,696,1638,15181
