"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2007 00:00",926,1382,457,801,870,1882,519,172,4688,695,1445,13837
"10/28/2007 01:00",888,1318,440,773,841,1723,495,169,4441,686,1379,13153
"10/28/2007 02:00",893,1289,423,759,804,1611,480,169,4296,681,1349,12754
"10/28/2007 03:00",883,1277,410,750,794,1549,475,168,4205,679,1334,12524
"10/28/2007 04:00",888,1280,407,751,794,1537,478,166,4162,679,1336,12478
"10/28/2007 05:00",911,1325,419,770,816,1562,499,176,4209,683,1363,12733
"10/28/2007 06:00",963,1392,450,813,873,1648,547,201,4374,690,1411,13362
"10/28/2007 07:00",1021,1456,483,855,912,1728,591,220,4509,699,1468,13942
"10/28/2007 08:00",1055,1487,493,867,946,1796,609,228,4617,699,1474,14271
"10/28/2007 09:00",1114,1535,524,899,994,1915,641,243,4825,711,1512,14913
"10/28/2007 10:00",1157,1573,549,929,1030,2015,658,250,5038,718,1549,15466
"10/28/2007 11:00",1172,1588,566,941,1049,2058,666,245,5194,720,1562,15761
"10/28/2007 12:00",1172,1596,569,941,1050,2062,661,239,5279,719,1566,15854
"10/28/2007 13:00",1165,1592,569,940,1047,2051,655,228,5314,718,1563,15842
"10/28/2007 14:00",1145,1578,560,931,1037,2027,641,220,5324,716,1550,15729
"10/28/2007 15:00",1140,1570,559,929,1032,2014,640,215,5322,721,1541,15683
"10/28/2007 16:00",1155,1600,565,945,1045,2051,658,220,5347,722,1568,15876
"10/28/2007 17:00",1202,1652,587,980,1078,2150,690,242,5429,732,1604,16346
"10/28/2007 18:00",1282,1766,648,1054,1167,2389,752,284,5637,754,1686,17419
"10/28/2007 19:00",1301,1806,668,1088,1201,2464,770,303,5728,755,1747,17831
"10/28/2007 20:00",1268,1773,657,1067,1175,2418,747,295,5647,737,1729,17513
"10/28/2007 21:00",1205,1696,625,1019,1116,2302,704,275,5544,719,1702,16907
"10/28/2007 22:00",1126,1604,574,961,1031,2111,646,241,5345,709,1630,15978
"10/28/2007 23:00",1044,1498,508,897,941,1889,594,204,5036,707,1545,14863
"10/29/2007 00:00",971,1434,453,841,875,1702,554,183,4668,709,1481,13871
"10/29/2007 01:00",884,1411,443,821,849,1633,529,182,4403,710,1441,13306
"10/29/2007 02:00",879,1393,434,802,820,1591,512,184,4283,712,1420,13030
"10/29/2007 03:00",870,1384,428,793,816,1569,506,183,4225,712,1412,12898
"10/29/2007 04:00",886,1390,428,801,820,1575,513,184,4217,712,1418,12944
"10/29/2007 05:00",959,1492,453,866,869,1668,566,209,4423,725,1499,13729
"10/29/2007 06:00",1128,1695,522,1010,1002,1938,691,271,4991,752,1673,15673
"10/29/2007 07:00",1289,1869,603,1136,1106,2189,805,319,5603,776,1850,17545
