"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/30/2007 00:00",1015,1488,494,888,900,1845,613,185,4775,723,1563,14489
"10/30/2007 01:00",931,1410,454,849,857,1676,571,188,4454,710,1490,13590
"10/30/2007 02:00",918,1374,441,828,819,1600,549,188,4327,703,1460,13207
"10/30/2007 03:00",909,1366,433,817,817,1571,544,187,4266,700,1447,13057
"10/30/2007 04:00",924,1372,432,824,821,1586,553,192,4257,701,1454,13116
"10/30/2007 05:00",996,1476,458,883,870,1686,604,223,4463,717,1524,13900
"10/30/2007 06:00",1166,1694,526,1019,1008,1953,719,293,5078,746,1687,15889
"10/30/2007 07:00",1331,1875,615,1141,1124,2210,823,339,5728,770,1856,17812
"10/30/2007 08:00",1357,1915,651,1167,1155,2330,835,342,6158,764,1907,18581
"10/30/2007 09:00",1356,1912,676,1176,1163,2399,832,331,6465,761,1921,18992
"10/30/2007 10:00",1355,1918,691,1186,1169,2435,825,326,6626,750,1943,19224
"10/30/2007 11:00",1346,1900,697,1188,1165,2425,817,312,6667,748,1942,19207
"10/30/2007 12:00",1333,1882,686,1174,1142,2388,795,302,6670,745,1919,19036
"10/30/2007 13:00",1319,1865,681,1167,1136,2360,784,294,6664,744,1909,18923
"10/30/2007 14:00",1297,1838,676,1153,1125,2348,769,283,6665,737,1894,18785
"10/30/2007 15:00",1286,1809,681,1140,1120,2350,758,273,6654,741,1867,18679
"10/30/2007 16:00",1293,1815,690,1140,1134,2394,759,274,6693,743,1874,18809
"10/30/2007 17:00",1335,1846,708,1158,1167,2496,784,293,6736,751,1887,19161
"10/30/2007 18:00",1423,1963,755,1223,1268,2729,843,332,6788,772,1958,20054
"10/30/2007 19:00",1433,1985,758,1239,1311,2780,863,351,6683,774,1990,20167
"10/30/2007 20:00",1394,1937,736,1209,1284,2705,842,343,6470,758,1956,19634
"10/30/2007 21:00",1319,1831,693,1151,1207,2543,793,317,6185,736,1901,18676
"10/30/2007 22:00",1200,1694,625,1057,1079,2283,716,272,5794,719,1789,17228
"10/30/2007 23:00",1075,1542,545,956,954,1982,643,224,5306,706,1660,15593
"10/31/2007 00:00",977,1450,478,881,870,1740,593,195,4794,703,1556,14237
"10/31/2007 01:00",907,1381,445,845,848,1652,540,189,4477,690,1495,13469
"10/31/2007 02:00",901,1349,437,824,817,1602,518,192,4352,679,1460,13131
"10/31/2007 03:00",891,1341,430,813,814,1574,513,191,4287,675,1446,12975
"10/31/2007 04:00",902,1345,429,819,814,1580,522,191,4270,681,1454,13007
"10/31/2007 05:00",973,1446,455,872,858,1666,572,212,4450,703,1522,13729
"10/31/2007 06:00",1148,1658,530,997,989,1927,695,275,5027,734,1671,15651
"10/31/2007 07:00",1314,1822,621,1114,1096,2184,803,319,5671,754,1836,17534
"10/31/2007 08:00",1339,1855,661,1145,1126,2309,812,321,6124,748,1890,18330
"10/31/2007 09:00",1339,1854,684,1161,1135,2384,810,314,6448,740,1907,18776
"10/31/2007 10:00",1337,1858,694,1178,1144,2427,803,312,6610,726,1929,19018
"10/31/2007 11:00",1331,1842,702,1189,1146,2434,794,303,6670,723,1928,19062
"10/31/2007 12:00",1317,1825,693,1183,1136,2416,773,295,6686,719,1906,18949
"10/31/2007 13:00",1305,1810,691,1181,1137,2412,762,288,6699,717,1894,18896
"10/31/2007 14:00",1286,1784,685,1172,1130,2419,745,281,6710,712,1880,18804
"10/31/2007 15:00",1278,1757,689,1160,1124,2428,733,276,6705,715,1855,18720
"10/31/2007 16:00",1286,1764,698,1160,1135,2473,734,280,6737,718,1862,18847
"10/31/2007 17:00",1332,1799,718,1175,1164,2563,763,299,6786,725,1874,19198
"10/31/2007 18:00",1419,1917,762,1227,1251,2768,826,333,6825,744,1940,20012
"10/31/2007 19:00",1424,1937,759,1236,1287,2801,846,348,6700,746,1963,20047
"10/31/2007 20:00",1385,1889,736,1196,1253,2715,826,344,6473,729,1926,19472
"10/31/2007 21:00",1309,1788,692,1133,1178,2556,775,319,6193,709,1870,18522
"10/31/2007 22:00",1189,1655,628,1040,1059,2306,692,276,5823,690,1764,17122
"10/31/2007 23:00",1063,1510,552,937,941,2012,615,228,5347,680,1639,15524
"11/01/2007 00:00",963,1419,487,859,862,1772,562,199,4851,676,1528,14178
"11/01/2007 01:00",893,1385,451,827,836,1636,526,185,4443,683,1509,13374
"11/01/2007 02:00",887,1365,441,813,805,1573,508,187,4210,679,1495,12963
"11/01/2007 03:00",876,1357,433,803,802,1538,503,185,4091,675,1485,12748
"11/01/2007 04:00",885,1352,430,805,801,1541,508,184,4058,677,1482,12723
"11/01/2007 05:00",940,1439,448,849,838,1606,549,199,4202,688,1524,13282
"11/01/2007 06:00",1107,1653,516,970,968,1847,662,248,4714,714,1687,15086
"11/01/2007 07:00",1268,1875,611,1107,1078,2101,780,286,5367,746,1883,17102
"11/01/2007 08:00",1296,1929,648,1143,1115,2224,795,296,5814,746,1937,17943
"11/01/2007 09:00",1299,1942,673,1156,1137,2316,798,295,6181,739,1956,18492
"11/01/2007 10:00",1315,1966,700,1167,1154,2393,798,298,6392,728,1991,18902
"11/01/2007 11:00",1318,1973,704,1180,1161,2423,799,299,6480,735,2002,19074
"11/01/2007 12:00",1308,1959,699,1169,1154,2417,786,298,6502,730,1982,19004
"11/01/2007 13:00",1299,1959,701,1159,1150,2406,778,294,6543,731,1974,18994
"11/01/2007 14:00",1286,1937,702,1149,1136,2402,767,289,6559,724,1958,18909
"11/01/2007 15:00",1280,1892,702,1132,1127,2405,754,281,6564,723,1922,18782
"11/01/2007 16:00",1279,1874,706,1123,1134,2430,747,282,6606,727,1917,18825
"11/01/2007 17:00",1312,1876,703,1122,1147,2488,758,303,6652,735,1915,19011
"11/01/2007 18:00",1443,2042,767,1217,1274,2780,847,344,6776,763,2012,20265
"11/01/2007 19:00",1444,2104,781,1248,1315,2813,881,350,6631,767,2073,20407
"11/01/2007 20:00",1420,2082,757,1233,1300,2749,870,351,6403,755,2053,19973
"11/01/2007 21:00",1344,1970,724,1178,1226,2602,819,321,6111,737,2006,19038
"11/01/2007 22:00",1230,1824,645,1099,1112,2359,741,294,5769,723,1898,17694
"11/01/2007 23:00",1109,1653,567,997,999,2069,663,250,5312,713,1759,16091
"11/02/2007 00:00",1011,1555,501,917,924,1835,622,218,4844,705,1637,14769
"11/02/2007 01:00",918,1447,462,844,869,1666,558,196,4459,697,1573,13689
"11/02/2007 02:00",899,1394,445,811,823,1577,526,198,4214,691,1533,13111
"11/02/2007 03:00",888,1380,436,800,816,1535,519,196,4083,687,1514,12854
"11/02/2007 04:00",901,1386,432,809,819,1544,528,195,4061,691,1516,12882
"11/02/2007 05:00",958,1487,450,859,859,1623,572,209,4238,702,1570,13527
"11/02/2007 06:00",1120,1701,513,974,981,1868,676,255,4785,728,1727,15328
"11/02/2007 07:00",1285,1928,602,1110,1092,2123,793,293,5468,759,1924,17377
"11/02/2007 08:00",1319,1975,641,1143,1133,2247,808,305,5921,757,1976,18225
"11/02/2007 09:00",1325,1988,666,1153,1157,2344,812,309,6300,753,1991,18798
"11/02/2007 10:00",1339,2003,693,1161,1175,2412,808,316,6507,742,2020,19176
"11/02/2007 11:00",1338,1999,698,1170,1182,2429,805,319,6584,745,2023,19292
"11/02/2007 12:00",1327,1973,693,1150,1171,2410,786,318,6587,738,1993,19146
"11/02/2007 13:00",1311,1960,695,1132,1166,2385,770,315,6594,738,1977,19043
"11/02/2007 14:00",1292,1924,697,1116,1148,2372,754,309,6571,729,1953,18865
"11/02/2007 15:00",1278,1863,699,1094,1131,2365,735,301,6540,726,1908,18640
"11/02/2007 16:00",1269,1829,700,1079,1133,2377,725,299,6540,728,1891,18570
"11/02/2007 17:00",1295,1819,698,1071,1147,2432,732,318,6554,735,1878,18679
"11/02/2007 18:00",1419,1988,758,1165,1267,2724,821,351,6670,760,1978,19901
"11/02/2007 19:00",1407,2041,764,1188,1301,2739,852,348,6522,763,2036,19961
"11/02/2007 20:00",1372,2002,735,1164,1277,2661,835,346,6290,749,2007,19438
"11/02/2007 21:00",1298,1891,704,1108,1209,2524,792,315,5976,734,1957,18508
"11/02/2007 22:00",1205,1760,640,1043,1110,2324,729,296,5648,723,1857,17335
"11/02/2007 23:00",1103,1604,577,949,1014,2080,663,261,5242,714,1726,15933
"11/03/2007 00:00",1009,1505,519,873,942,1862,616,232,4822,707,1596,14683
"11/03/2007 01:00",918,1424,470,814,896,1718,553,200,4467,701,1555,13716
"11/03/2007 02:00",892,1360,446,781,831,1598,514,198,4234,694,1498,13046
"11/03/2007 03:00",876,1337,431,768,813,1532,503,195,4099,686,1466,12706
"11/03/2007 04:00",887,1340,425,773,815,1529,509,194,4047,690,1461,12670
"11/03/2007 05:00",918,1401,432,801,840,1578,538,204,4125,696,1490,13023
"11/03/2007 06:00",999,1497,466,848,907,1720,585,230,4404,702,1556,13914
"11/03/2007 07:00",1081,1606,512,917,972,1835,658,253,4682,717,1661,14894
"11/03/2007 08:00",1114,1638,527,937,1016,1895,678,276,4820,718,1677,15296
"11/03/2007 09:00",1178,1711,564,981,1075,2043,717,299,5117,725,1721,16131
"11/03/2007 10:00",1228,1762,601,1005,1117,2163,728,315,5359,718,1777,16773
"11/03/2007 11:00",1231,1763,612,1019,1132,2204,726,319,5510,721,1785,17022
"11/03/2007 12:00",1216,1734,610,1003,1119,2192,708,317,5563,712,1759,16933
"11/03/2007 13:00",1194,1708,613,981,1103,2169,687,308,5581,711,1737,16792
"11/03/2007 14:00",1167,1665,615,962,1076,2146,662,291,5545,702,1710,16541
"11/03/2007 15:00",1155,1620,614,945,1057,2128,650,276,5506,698,1678,16327
"11/03/2007 16:00",1158,1611,614,945,1065,2134,650,275,5505,700,1684,16341
"11/03/2007 17:00",1203,1639,619,958,1093,2219,673,301,5561,708,1701,16675
"11/03/2007 18:00",1329,1822,687,1069,1218,2520,768,339,5816,732,1825,18125
"11/03/2007 19:00",1324,1880,703,1098,1243,2522,798,340,5860,737,1890,18395
"11/03/2007 20:00",1298,1850,685,1078,1221,2442,783,334,5761,722,1870,18044
"11/03/2007 21:00",1232,1752,660,1029,1159,2326,741,310,5563,707,1833,17312
"11/03/2007 22:00",1147,1643,610,971,1065,2149,680,286,5340,700,1750,16341
"11/03/2007 23:00",1064,1521,560,896,976,1950,620,255,5034,696,1646,15218
"11/04/2007 00:00",984,1451,513,833,907,1771,581,227,4712,691,1541,14211
"11/04/2007 01:00",915,1394,468,794,876,1650,539,202,4422,687,1498,13445
"11/04/2007 01:00",892,1342,448,759,816,1565,500,192,4245,689,1433,12881
"11/04/2007 02:00",871,1310,433,741,797,1510,484,182,4131,688,1397,12544
"11/04/2007 03:00",867,1284,425,736,781,1489,478,176,4068,686,1368,12358
"11/04/2007 04:00",847,1257,415,718,772,1461,464,169,4007,683,1332,12125
"11/04/2007 05:00",834,1247,409,699,780,1457,466,176,3992,672,1307,12039
"11/04/2007 06:00",924,1370,430,767,839,1508,544,206,4079,687,1382,12736
"11/04/2007 07:00",1006,1456,458,820,900,1592,603,238,4231,703,1436,13443
"11/04/2007 08:00",1094,1540,501,871,969,1766,654,265,4586,709,1508,14463
"11/04/2007 09:00",1157,1593,552,907,1022,1916,678,285,4950,708,1568,15336
"11/04/2007 10:00",1184,1624,579,937,1063,2032,688,292,5239,717,1608,15963
"11/04/2007 11:00",1194,1632,587,943,1074,2095,682,295,5405,713,1612,16232
"11/04/2007 12:00",1183,1616,596,932,1059,2117,663,289,5497,710,1592,16254
"11/04/2007 13:00",1166,1602,602,929,1043,2120,649,276,5532,707,1596,16222
"11/04/2007 14:00",1148,1570,604,918,1028,2121,634,269,5529,700,1584,16105
"11/04/2007 15:00",1141,1565,610,921,1031,2128,624,263,5527,699,1578,16087
"11/04/2007 16:00",1192,1616,623,955,1060,2212,653,282,5658,709,1613,16573
"11/04/2007 17:00",1346,1808,698,1086,1193,2521,757,330,6038,728,1755,18260
"11/04/2007 18:00",1369,1875,719,1139,1234,2595,803,337,6093,730,1825,18719
"11/04/2007 19:00",1357,1874,716,1130,1224,2567,797,328,6038,726,1828,18585
"11/04/2007 20:00",1310,1821,699,1103,1180,2505,768,315,5921,717,1820,18159
"11/04/2007 21:00",1230,1735,665,1065,1110,2366,711,284,5779,712,1784,17441
"11/04/2007 22:00",1123,1611,609,984,1013,2149,643,244,5516,710,1704,16306
