"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2007 00:00",947,1389,486,838,897,1824,556,185,4843,692,1486,14143
"10/27/2007 01:00",884,1344,459,795,860,1724,514,177,4555,680,1431,13423
"10/27/2007 02:00",875,1301,439,764,817,1653,489,172,4442,677,1387,13016
"10/27/2007 03:00",861,1281,426,751,803,1613,480,167,4374,670,1361,12787
"10/27/2007 04:00",871,1290,424,756,803,1611,489,164,4342,672,1364,12786
"10/27/2007 05:00",908,1345,439,787,828,1648,518,175,4450,679,1397,13174
"10/27/2007 06:00",984,1435,477,841,897,1783,569,197,4803,685,1464,14135
"10/27/2007 07:00",1056,1514,525,898,955,1917,625,225,5110,695,1557,15077
"10/27/2007 08:00",1103,1542,554,917,1004,2027,642,249,5314,697,1574,15623
"10/27/2007 09:00",1168,1607,598,962,1068,2185,677,271,5606,707,1619,16468
"10/27/2007 10:00",1211,1659,633,1000,1118,2305,694,283,5846,711,1663,17123
"10/27/2007 11:00",1216,1666,651,1015,1140,2347,696,281,6001,710,1670,17393
"10/27/2007 12:00",1207,1658,653,1007,1138,2363,683,274,6083,708,1653,17427
"10/27/2007 13:00",1193,1635,650,995,1132,2365,678,266,6102,702,1614,17332
"10/27/2007 14:00",1170,1614,641,982,1116,2349,658,255,6053,702,1597,17137
"10/27/2007 15:00",1161,1601,635,972,1103,2337,654,246,5997,704,1581,16991
"10/27/2007 16:00",1170,1620,632,977,1106,2351,666,245,5961,703,1591,17022
"10/27/2007 17:00",1210,1658,644,995,1128,2399,702,256,5952,708,1614,17266
"10/27/2007 18:00",1278,1745,688,1048,1199,2578,758,288,6055,717,1685,18039
"10/27/2007 19:00",1277,1762,696,1071,1217,2600,757,301,6096,716,1738,18231
"10/27/2007 20:00",1223,1704,669,1033,1171,2507,721,281,5910,706,1703,17628
"10/27/2007 21:00",1153,1608,623,976,1107,2374,670,262,5689,692,1666,16820
"10/27/2007 22:00",1071,1508,576,909,1022,2200,608,228,5429,682,1582,15815
"10/27/2007 23:00",995,1411,526,845,932,2016,552,197,5125,676,1487,14762
"10/28/2007 00:00",920,1355,478,788,862,1856,506,175,4778,673,1412,13803
"10/28/2007 01:00",872,1293,451,764,835,1704,487,172,4449,662,1358,13047
"10/28/2007 02:00",878,1258,431,749,802,1598,476,171,4300,661,1325,12649
"10/28/2007 03:00",867,1243,417,739,794,1539,470,167,4209,659,1308,12412
"10/28/2007 04:00",874,1249,413,740,793,1530,473,166,4165,659,1311,12373
"10/28/2007 05:00",896,1296,427,760,818,1558,494,177,4208,664,1338,12636
"10/28/2007 06:00",954,1364,456,802,882,1644,539,200,4365,672,1391,13269
"10/28/2007 07:00",1015,1431,487,841,920,1718,581,220,4495,680,1455,13843
"10/28/2007 08:00",1052,1459,498,854,950,1783,598,229,4606,683,1468,14180
"10/28/2007 09:00",1105,1503,530,884,995,1903,629,244,4819,693,1510,14815
"10/28/2007 10:00",1139,1537,556,913,1027,2006,642,251,5032,704,1549,15356
"10/28/2007 11:00",1143,1549,573,927,1039,2054,652,245,5187,705,1567,15641
"10/28/2007 12:00",1141,1558,577,928,1039,2077,646,239,5289,706,1567,15767
"10/28/2007 13:00",1131,1544,578,925,1033,2087,642,227,5341,699,1543,15750
"10/28/2007 14:00",1108,1534,571,918,1021,2078,628,219,5361,701,1538,15677
"10/28/2007 15:00",1097,1535,569,916,1018,2070,627,214,5363,706,1536,15651
"10/28/2007 16:00",1107,1562,573,932,1026,2103,643,219,5388,706,1564,15823
"10/28/2007 17:00",1156,1616,595,968,1059,2191,680,241,5472,715,1608,16301
"10/28/2007 18:00",1246,1724,656,1039,1153,2409,743,283,5676,734,1686,17349
"10/28/2007 19:00",1272,1761,676,1067,1194,2474,757,303,5766,735,1737,17742
"10/28/2007 20:00",1244,1729,665,1044,1169,2412,732,294,5669,724,1712,17394
"10/28/2007 21:00",1186,1653,631,996,1110,2290,689,275,5571,706,1682,16789
"10/28/2007 22:00",1106,1565,579,942,1026,2096,634,239,5381,694,1606,15868
"10/28/2007 23:00",1020,1464,514,880,935,1870,585,201,5085,689,1516,14759
"10/29/2007 00:00",947,1401,460,825,871,1681,546,181,4727,691,1451,13781
"10/29/2007 01:00",879,1374,447,810,846,1604,529,182,4395,692,1425,13183
"10/29/2007 02:00",872,1347,437,791,817,1562,515,183,4262,695,1404,12885
