"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2007 00:00",949,1378,541,807,855,1822,556,183,5106,691,1392,14280
"10/22/2007 01:00",881,1348,513,782,822,1701,526,169,4719,690,1366,13517
"10/22/2007 02:00",860,1336,515,782,815,1654,521,166,4653,691,1370,13363
"10/22/2007 03:00",853,1330,514,777,811,1632,520,166,4612,690,1368,13273
"10/22/2007 04:00",868,1330,505,774,813,1648,522,168,4601,690,1363,13282
"10/22/2007 05:00",941,1413,523,827,850,1729,570,181,4751,699,1427,13911
"10/22/2007 06:00",1105,1610,584,967,958,1978,680,216,5274,724,1599,15695
"10/22/2007 07:00",1257,1751,660,1088,1056,2246,767,247,5904,744,1764,17484
"10/22/2007 08:00",1319,1771,702,1114,1103,2414,788,254,6390,741,1815,18411
"10/22/2007 09:00",1346,1799,734,1147,1136,2517,796,251,6762,741,1857,19086
"10/22/2007 10:00",1360,1831,761,1182,1169,2609,806,255,6981,737,1894,19585
"10/22/2007 11:00",1374,1867,775,1204,1193,2655,811,256,7096,735,1914,19880
"10/22/2007 12:00",1391,1886,783,1208,1217,2689,811,262,7204,733,1928,20112
"10/22/2007 13:00",1407,1905,792,1225,1235,2727,815,271,7294,731,1928,20330
"10/22/2007 14:00",1414,1920,793,1233,1251,2756,814,281,7344,731,1928,20465
"10/22/2007 15:00",1416,1930,805,1234,1255,2778,811,289,7398,731,1919,20566
"10/22/2007 16:00",1417,1935,821,1231,1258,2813,819,298,7452,729,1919,20692
"10/22/2007 17:00",1427,1942,827,1229,1254,2831,831,310,7469,737,1910,20767
"10/22/2007 18:00",1498,1987,853,1254,1295,2989,876,340,7454,746,1939,21231
"10/22/2007 19:00",1503,2002,859,1276,1306,3034,880,351,7377,753,1986,21327
"10/22/2007 20:00",1442,1931,841,1227,1252,2933,845,343,7139,745,1937,20635
"10/22/2007 21:00",1338,1817,814,1146,1175,2751,781,318,6879,731,1861,19611
"10/22/2007 22:00",1203,1673,757,1029,1069,2459,703,285,6512,715,1732,18137
"10/22/2007 23:00",1077,1538,691,931,960,2163,624,246,6036,702,1604,16572
"10/23/2007 00:00",987,1457,642,872,880,1948,584,219,5535,694,1510,15328
"10/23/2007 01:00",904,1398,557,809,828,1753,541,183,5026,679,1419,14097
"10/23/2007 02:00",882,1374,533,798,824,1693,533,174,4827,676,1403,13717
"10/23/2007 03:00",875,1366,521,792,820,1668,533,174,4732,674,1395,13550
"10/23/2007 04:00",889,1370,516,794,820,1687,535,177,4730,675,1396,13589
"10/23/2007 05:00",968,1457,547,850,857,1776,588,193,4934,683,1462,14315
"10/23/2007 06:00",1140,1665,614,990,975,2039,703,232,5489,708,1642,16197
"10/23/2007 07:00",1287,1824,705,1111,1077,2318,794,268,6167,727,1816,18094
"10/23/2007 08:00",1329,1835,749,1130,1115,2479,803,278,6647,720,1850,18935
"10/23/2007 09:00",1329,1847,782,1145,1141,2576,803,273,6993,722,1867,19478
"10/23/2007 10:00",1334,1862,808,1173,1169,2659,811,276,7188,717,1886,19883
"10/23/2007 11:00",1337,1879,817,1189,1180,2693,811,275,7277,714,1885,20057
"10/23/2007 12:00",1339,1884,820,1183,1185,2711,800,275,7360,712,1879,20148
"10/23/2007 13:00",1341,1893,822,1183,1192,2731,801,279,7416,710,1856,20224
"10/23/2007 14:00",1332,1896,817,1181,1201,2746,798,282,7434,710,1844,20241
"10/23/2007 15:00",1331,1896,821,1175,1203,2765,793,282,7456,709,1823,20254
"10/23/2007 16:00",1339,1915,827,1175,1211,2798,799,288,7487,710,1825,20374
"10/23/2007 17:00",1359,1938,829,1182,1228,2820,822,298,7472,718,1829,20495
"10/23/2007 18:00",1432,1999,852,1219,1285,2984,875,330,7443,730,1882,21031
"10/23/2007 19:00",1445,2023,852,1241,1309,3016,876,343,7337,737,1939,21118
"10/23/2007 20:00",1386,1957,826,1198,1265,2912,840,333,7053,728,1896,20394
"10/23/2007 21:00",1288,1848,784,1125,1195,2722,772,306,6741,710,1826,19317
"10/23/2007 22:00",1157,1694,715,1008,1086,2424,689,267,6336,691,1704,17771
"10/23/2007 23:00",1035,1553,639,908,969,2123,606,226,5832,677,1569,16137
"10/24/2007 00:00",948,1468,582,843,885,1902,560,198,5311,669,1472,14838
"10/24/2007 01:00",909,1395,518,808,833,1726,538,176,4878,673,1419,13873
"10/24/2007 02:00",890,1353,507,793,821,1651,528,171,4668,670,1401,13453
"10/24/2007 03:00",883,1343,502,788,816,1622,528,171,4564,669,1394,13280
"10/24/2007 04:00",896,1354,495,791,818,1642,531,173,4559,670,1396,13325
"10/24/2007 05:00",972,1452,525,850,861,1729,583,188,4757,682,1466,14065
"10/24/2007 06:00",1148,1663,600,992,979,1964,702,231,5280,714,1643,15916
"10/24/2007 07:00",1291,1811,692,1106,1081,2231,791,267,5924,733,1814,17741
"10/24/2007 08:00",1319,1812,739,1114,1114,2387,794,274,6385,731,1848,18517
"10/24/2007 09:00",1316,1813,766,1117,1130,2472,792,268,6707,726,1863,18970
"10/24/2007 10:00",1318,1809,788,1133,1151,2540,794,269,6869,720,1877,19268
"10/24/2007 11:00",1316,1809,798,1139,1154,2568,794,265,6938,716,1871,19368
"10/24/2007 12:00",1311,1800,804,1125,1158,2583,781,264,7001,715,1864,19406
"10/24/2007 13:00",1306,1795,806,1122,1164,2607,775,264,7046,709,1842,19436
"10/24/2007 14:00",1294,1782,800,1116,1169,2625,765,268,7053,713,1829,19414
"10/24/2007 15:00",1289,1778,800,1111,1166,2638,758,271,7064,714,1810,19399
"10/24/2007 16:00",1298,1788,803,1112,1172,2667,765,277,7081,717,1818,19498
"10/24/2007 17:00",1324,1819,803,1126,1190,2693,787,288,7079,726,1828,19663
"10/24/2007 18:00",1411,1920,828,1186,1255,2866,851,318,7068,743,1889,20335
"10/24/2007 19:00",1431,1958,828,1211,1286,2915,863,334,6970,748,1941,20485
"10/24/2007 20:00",1382,1898,799,1179,1240,2801,833,324,6689,739,1904,19788
"10/24/2007 21:00",1294,1803,754,1115,1170,2619,775,298,6390,720,1841,18779
"10/24/2007 22:00",1176,1666,687,1012,1064,2344,701,259,6016,700,1722,17347
"10/24/2007 23:00",1061,1534,615,914,951,2052,624,218,5537,689,1585,15780
"10/25/2007 00:00",981,1447,560,848,872,1833,578,190,5044,682,1485,14520
