"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2007 00:00",1039,1506,675,944,933,2388,634,231,6373,698,1716,17137
"10/09/2007 01:00",966,1422,606,859,896,2044,585,197,5813,680,1581,15649
"10/09/2007 02:00",939,1379,563,828,875,1812,559,178,5410,669,1515,14727
"10/09/2007 03:00",929,1352,534,821,864,1723,552,170,5219,665,1481,14310
"10/09/2007 04:00",929,1364,538,827,867,1760,561,169,5212,669,1496,14392
"10/09/2007 05:00",997,1458,585,884,909,1879,615,187,5515,681,1578,15288
"10/09/2007 06:00",1177,1657,672,1023,1026,2093,736,227,6127,703,1752,17193
"10/09/2007 07:00",1314,1817,764,1122,1107,2335,828,264,6872,727,1905,19055
"10/09/2007 08:00",1349,1867,812,1155,1153,2502,851,284,7448,726,1967,20114
"10/09/2007 09:00",1352,1892,848,1179,1180,2615,857,289,7880,728,2008,20828
"10/09/2007 10:00",1375,1918,887,1209,1211,2713,864,298,8141,732,2051,21399
"10/09/2007 11:00",1386,1922,900,1224,1224,2791,859,306,8276,732,2071,21691
"10/09/2007 12:00",1382,1920,909,1224,1223,2840,849,308,8361,730,2068,21814
"10/09/2007 13:00",1372,1938,920,1224,1225,2881,845,315,8405,732,2081,21938
"10/09/2007 14:00",1359,1925,927,1213,1224,2913,830,317,8407,731,2078,21924
"10/09/2007 15:00",1348,1916,924,1211,1230,2918,820,317,8392,728,2066,21870
"10/09/2007 16:00",1363,1917,923,1203,1245,2924,819,319,8390,731,2051,21885
"10/09/2007 17:00",1378,1929,906,1208,1263,2918,836,319,8247,734,2021,21759
"10/09/2007 18:00",1425,1960,898,1219,1293,2992,875,332,7980,740,1989,21703
"10/09/2007 19:00",1487,2028,919,1257,1362,3109,920,353,7873,751,2041,22100
"10/09/2007 20:00",1448,1993,882,1241,1334,2995,902,336,7553,741,2012,21437
"10/09/2007 21:00",1339,1884,811,1190,1270,2793,831,309,7171,718,1918,20234
"10/09/2007 22:00",1218,1729,730,1083,1150,2515,742,266,6721,697,1789,18640
"10/09/2007 23:00",1089,1574,643,976,1031,2209,651,219,6167,680,1641,16880
"10/10/2007 00:00",992,1486,567,901,947,1968,601,184,5613,671,1527,15457
"10/10/2007 01:00",941,1389,526,845,879,1781,560,164,5408,670,1480,14643
"10/10/2007 02:00",906,1347,514,817,857,1663,540,161,5181,663,1451,14100
"10/10/2007 03:00",895,1320,505,811,847,1616,534,160,5062,661,1440,13851
"10/10/2007 04:00",898,1335,508,816,851,1641,542,161,5044,665,1453,13914
"10/10/2007 05:00",967,1432,538,868,898,1744,595,177,5257,676,1518,14670
"10/10/2007 06:00",1139,1629,631,1000,1020,1982,717,222,5806,701,1691,16538
"10/10/2007 07:00",1269,1783,726,1093,1100,2198,805,256,6426,723,1829,18208
"10/10/2007 08:00",1299,1833,777,1126,1143,2332,824,265,6910,723,1872,19104
"10/10/2007 09:00",1297,1853,801,1145,1160,2413,827,262,7264,720,1891,19633
"10/10/2007 10:00",1312,1867,828,1171,1181,2469,829,263,7464,723,1916,20023
"10/10/2007 11:00",1318,1866,835,1186,1189,2517,823,265,7570,724,1915,20208
"10/10/2007 12:00",1311,1860,844,1186,1191,2548,814,262,7644,723,1902,20285
"10/10/2007 13:00",1303,1868,852,1186,1194,2584,806,265,7689,723,1904,20374
"10/10/2007 14:00",1295,1849,855,1176,1192,2615,790,270,7705,724,1894,20365
"10/10/2007 15:00",1289,1839,854,1174,1197,2628,780,274,7710,721,1879,20345
"10/10/2007 16:00",1309,1832,859,1167,1210,2660,780,280,7729,725,1880,20431
"10/10/2007 17:00",1337,1847,851,1175,1229,2695,794,290,7650,728,1882,20478
"10/10/2007 18:00",1395,1899,854,1191,1267,2801,834,311,7476,733,1891,20652
"10/10/2007 19:00",1455,1973,880,1226,1340,2914,879,336,7406,744,1951,21104
"10/10/2007 20:00",1420,1937,853,1208,1311,2820,861,324,7135,733,1941,20543
"10/10/2007 21:00",1315,1833,791,1161,1247,2643,794,301,6819,713,1872,19489
"10/10/2007 22:00",1198,1692,718,1073,1128,2390,714,263,6455,692,1773,18096
"10/10/2007 23:00",1068,1544,642,970,1009,2110,630,220,5986,677,1638,16494
"10/11/2007 00:00",973,1453,574,893,926,1886,580,188,5519,668,1540,15200
"10/11/2007 01:00",917,1358,517,836,857,1732,544,164,5042,667,1454,14088
"10/11/2007 02:00",881,1322,501,810,838,1628,527,158,4813,664,1423,13565
"10/11/2007 03:00",871,1298,490,805,828,1582,521,157,4698,663,1411,13324
"10/11/2007 04:00",876,1313,493,809,831,1600,530,160,4683,666,1426,13387
"10/11/2007 05:00",950,1413,521,864,876,1693,583,180,4897,676,1494,14147
"10/11/2007 06:00",1119,1620,605,998,995,1928,701,226,5439,700,1671,16002
"10/11/2007 07:00",1252,1789,692,1089,1071,2145,788,260,6059,721,1814,17680
"10/11/2007 08:00",1285,1846,734,1121,1108,2289,809,269,6540,721,1865,18587
"10/11/2007 09:00",1277,1855,757,1140,1128,2372,808,262,6876,717,1888,19080
"10/11/2007 10:00",1286,1867,782,1160,1150,2443,802,261,7072,720,1912,19455
"10/11/2007 11:00",1288,1863,787,1171,1159,2501,793,261,7164,719,1912,19618
"10/11/2007 12:00",1277,1853,792,1168,1162,2544,780,258,7227,717,1900,19678
"10/11/2007 13:00",1267,1858,801,1167,1170,2587,770,259,7262,719,1905,19765
"10/11/2007 14:00",1264,1840,807,1159,1172,2621,757,263,7274,718,1893,19768
"10/11/2007 15:00",1261,1829,812,1155,1177,2631,750,267,7283,716,1874,19755
"10/11/2007 16:00",1278,1814,823,1144,1187,2654,749,276,7324,718,1868,19835
"10/11/2007 17:00",1299,1825,818,1151,1197,2674,764,288,7274,720,1870,19880
"10/11/2007 18:00",1359,1879,827,1177,1236,2774,805,311,7129,728,1881,20106
"10/11/2007 19:00",1420,1959,851,1215,1312,2899,849,336,7065,737,1945,20588
"10/11/2007 20:00",1390,1930,829,1202,1281,2788,832,325,6795,729,1937,20038
"10/11/2007 21:00",1290,1826,773,1159,1218,2610,770,306,6487,710,1865,19014
"10/11/2007 22:00",1174,1689,708,1077,1105,2367,696,264,6135,693,1764,17672
"10/11/2007 23:00",1045,1539,640,977,996,2085,616,221,5701,679,1628,16127
"10/12/2007 00:00",952,1447,575,903,917,1861,571,190,5255,671,1528,14870
"10/12/2007 01:00",912,1345,511,837,849,1705,542,162,4787,660,1433,13743
"10/12/2007 02:00",885,1306,490,809,831,1601,527,154,4547,656,1399,13205
"10/12/2007 03:00",876,1283,477,804,823,1557,523,152,4424,654,1386,12959
"10/12/2007 04:00",878,1300,481,810,828,1575,530,153,4412,659,1402,13028
"10/12/2007 05:00",949,1407,509,869,880,1679,581,173,4626,674,1478,13825
"10/12/2007 06:00",1127,1625,593,1011,1005,1931,702,217,5149,705,1661,15726
"10/12/2007 07:00",1255,1797,684,1102,1081,2148,788,253,5755,730,1801,17394
"10/12/2007 08:00",1289,1854,737,1136,1120,2294,813,268,6243,730,1855,18339
"10/12/2007 09:00",1285,1865,764,1155,1136,2386,813,268,6589,726,1878,18865
"10/12/2007 10:00",1297,1868,793,1173,1150,2445,805,270,6785,728,1897,19211
"10/12/2007 11:00",1295,1854,801,1181,1159,2481,794,270,6867,724,1890,19316
"10/12/2007 12:00",1279,1835,806,1169,1158,2498,776,267,6908,719,1870,19285
"10/12/2007 13:00",1263,1829,810,1160,1161,2509,759,269,6915,718,1869,19262
"10/12/2007 14:00",1252,1799,812,1145,1151,2515,741,271,6897,715,1850,19148
"10/12/2007 15:00",1239,1775,809,1134,1147,2506,728,273,6865,712,1823,19011
"10/12/2007 16:00",1245,1746,809,1116,1152,2513,725,276,6848,713,1808,18951
"10/12/2007 17:00",1260,1741,800,1114,1163,2532,734,283,6762,716,1803,18908
"10/12/2007 18:00",1314,1796,809,1135,1201,2649,777,304,6608,723,1816,19132
"10/12/2007 19:00",1363,1870,830,1168,1269,2772,823,324,6539,733,1874,19565
"10/12/2007 20:00",1323,1826,799,1147,1231,2646,806,302,6257,722,1862,18921
"10/12/2007 21:00",1232,1726,739,1100,1177,2477,753,280,5962,703,1791,17940
"10/12/2007 22:00",1148,1609,677,1032,1085,2280,693,249,5661,685,1700,16819
"10/12/2007 23:00",1046,1475,615,938,996,2047,624,215,5315,670,1572,15513
"10/13/2007 00:00",963,1383,556,862,925,1842,574,186,4946,661,1470,14368
"10/13/2007 01:00",918,1311,497,814,860,1749,535,168,4595,658,1398,13503
"10/13/2007 02:00",889,1268,470,785,831,1634,518,158,4417,650,1341,12961
"10/13/2007 03:00",878,1237,452,778,817,1575,512,153,4319,647,1309,12677
"10/13/2007 04:00",878,1251,452,780,821,1582,517,152,4290,653,1322,12698
"10/13/2007 05:00",918,1317,468,812,859,1651,549,167,4395,666,1371,13173
"10/13/2007 06:00",1001,1416,512,873,929,1795,609,189,4646,679,1451,14100
"10/13/2007 07:00",1056,1488,551,899,963,1873,657,211,4867,691,1497,14753
"10/13/2007 08:00",1099,1540,578,923,1007,1968,689,235,5078,696,1517,15330
"10/13/2007 09:00",1153,1610,615,973,1059,2116,724,254,5358,704,1562,16128
