"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2007 00:00",1054,1475,618,890,910,1944,600,214,5469,699,1512,15385
"10/23/2007 01:00",934,1395,548,815,847,1773,549,180,5032,688,1435,14196
"10/23/2007 02:00",908,1356,525,798,835,1697,537,174,4830,685,1416,13761
"10/23/2007 03:00",900,1341,515,792,830,1669,535,174,4739,682,1407,13584
"10/23/2007 04:00",915,1352,510,795,833,1688,539,176,4738,682,1406,13634
"10/23/2007 05:00",989,1452,541,850,873,1782,587,194,4960,692,1467,14387
"10/23/2007 06:00",1158,1670,611,983,996,2054,697,237,5561,715,1631,16313
"10/23/2007 07:00",1303,1839,703,1105,1104,2335,792,275,6273,736,1795,18260
"10/23/2007 08:00",1338,1853,747,1119,1144,2495,801,284,6765,733,1835,19114
"10/23/2007 09:00",1341,1865,780,1126,1173,2600,801,279,7113,735,1860,19673
"10/23/2007 10:00",1352,1879,805,1151,1202,2683,811,282,7300,731,1886,20082
"10/23/2007 11:00",1358,1892,813,1161,1214,2707,812,279,7374,728,1891,20229
"10/23/2007 12:00",1357,1888,814,1153,1215,2711,800,277,7440,728,1889,20272
"10/23/2007 13:00",1355,1887,814,1152,1217,2714,799,277,7476,725,1870,20286
"10/23/2007 14:00",1339,1878,807,1146,1218,2712,792,277,7475,726,1864,20234
"10/23/2007 15:00",1335,1874,807,1143,1215,2719,783,274,7478,727,1849,20204
"10/23/2007 16:00",1340,1886,810,1142,1222,2746,789,279,7506,728,1853,20301
"10/23/2007 17:00",1366,1901,812,1153,1237,2781,811,292,7484,736,1857,20430
"10/23/2007 18:00",1437,1984,836,1193,1302,2961,869,325,7455,751,1901,21014
"10/23/2007 19:00",1449,2011,836,1221,1328,2994,878,338,7346,756,1956,21113
"10/23/2007 20:00",1389,1946,809,1187,1282,2879,842,327,7057,747,1911,20376
"10/23/2007 21:00",1290,1829,761,1121,1207,2682,777,300,6720,729,1847,19263
"10/23/2007 22:00",1165,1676,689,1019,1096,2388,696,258,6290,711,1730,17718
"10/23/2007 23:00",1048,1526,611,925,974,2083,617,215,5763,697,1599,16058
"10/24/2007 00:00",963,1441,554,860,887,1855,569,185,5226,691,1510,14741
"10/24/2007 01:00",924,1400,500,821,839,1687,548,173,4851,686,1436,13865
"10/24/2007 02:00",910,1361,491,804,828,1591,538,171,4602,680,1412,13388
"10/24/2007 03:00",902,1346,486,798,824,1557,536,170,4483,679,1403,13184
"10/24/2007 04:00",913,1359,481,803,827,1578,540,170,4479,680,1405,13235
"10/24/2007 05:00",984,1466,512,861,869,1669,593,188,4686,694,1476,13998
"10/24/2007 06:00",1155,1682,592,998,992,1902,711,232,5198,725,1645,15832
"10/24/2007 07:00",1293,1834,686,1113,1096,2167,802,272,5850,746,1812,17671
"10/24/2007 08:00",1319,1842,734,1127,1132,2320,808,279,6318,750,1855,18484
"10/24/2007 09:00",1320,1844,761,1131,1150,2409,805,275,6640,744,1874,18953
"10/24/2007 10:00",1326,1843,785,1147,1169,2473,805,275,6792,740,1886,19241
"10/24/2007 11:00",1326,1848,795,1152,1170,2486,803,266,6841,737,1881,19305
"10/24/2007 12:00",1322,1839,800,1140,1170,2483,790,263,6882,739,1870,19298
"10/24/2007 13:00",1321,1831,798,1138,1172,2484,785,258,6906,731,1844,19268
"10/24/2007 14:00",1309,1820,787,1131,1173,2478,775,259,6895,735,1833,19195
"10/24/2007 15:00",1304,1820,781,1124,1171,2480,767,261,6893,739,1815,19155
"10/24/2007 16:00",1309,1825,782,1121,1178,2511,773,264,6912,742,1821,19238
"10/24/2007 17:00",1338,1844,785,1132,1198,2567,791,277,6924,750,1830,19436
"10/24/2007 18:00",1416,1945,816,1189,1274,2763,854,311,6933,768,1889,20158
"10/24/2007 19:00",1435,1980,821,1219,1310,2818,868,327,6840,772,1942,20332
"10/24/2007 20:00",1389,1926,789,1190,1271,2697,837,311,6571,761,1909,19651
"10/24/2007 21:00",1303,1832,737,1129,1202,2509,778,284,6274,741,1850,18639
"10/24/2007 22:00",1190,1688,661,1035,1098,2243,706,247,5892,721,1735,17216
"10/24/2007 23:00",1079,1541,582,933,982,1954,631,208,5411,708,1599,15628
"10/25/2007 00:00",999,1448,524,861,903,1736,581,179,4919,700,1502,14352
"10/25/2007 01:00",932,1395,486,821,840,1626,555,183,4562,689,1432,13521
"10/25/2007 02:00",913,1350,479,802,823,1570,540,188,4419,682,1406,13172
"10/25/2007 03:00",905,1336,475,796,819,1546,538,187,4348,679,1395,13024
"10/25/2007 04:00",920,1353,469,802,826,1560,545,188,4341,683,1400,13087
"10/25/2007 05:00",1000,1467,499,864,877,1646,600,208,4530,699,1477,13867
"10/25/2007 06:00",1176,1689,572,1002,1010,1893,714,265,5076,729,1656,15782
"10/25/2007 07:00",1319,1860,651,1120,1113,2147,809,307,5709,752,1834,17621
"10/25/2007 08:00",1344,1873,687,1137,1141,2285,815,314,6152,750,1883,18381
"10/25/2007 09:00",1337,1862,713,1141,1153,2358,802,305,6455,744,1902,18772
"10/25/2007 10:00",1334,1856,733,1153,1165,2413,791,304,6607,734,1910,19000
"10/25/2007 11:00",1323,1857,740,1154,1167,2419,781,293,6652,726,1903,19015
"10/25/2007 12:00",1308,1839,742,1139,1167,2419,761,286,6694,723,1889,18967
"10/25/2007 13:00",1300,1825,742,1135,1166,2427,750,276,6718,716,1862,18917
"10/25/2007 14:00",1288,1813,738,1129,1160,2430,740,272,6714,716,1847,18847
"10/25/2007 15:00",1283,1810,739,1121,1156,2441,734,273,6726,717,1824,18824
"10/25/2007 16:00",1286,1806,746,1113,1161,2481,738,278,6777,718,1824,18928
"10/25/2007 17:00",1316,1820,753,1123,1174,2539,760,293,6816,725,1836,19155
"10/25/2007 18:00",1400,1925,791,1183,1255,2731,827,324,6860,743,1899,19938
"10/25/2007 19:00",1421,1964,794,1210,1293,2788,841,337,6785,749,1954,20136
"10/25/2007 20:00",1380,1913,764,1181,1254,2686,812,323,6528,739,1922,19502
"10/25/2007 21:00",1297,1810,717,1118,1187,2514,756,300,6242,719,1860,18520
"10/25/2007 22:00",1181,1664,652,1027,1083,2256,683,258,5869,698,1740,17111
"10/25/2007 23:00",1063,1511,580,925,967,1973,607,216,5414,683,1597,15536
"10/26/2007 00:00",979,1416,524,849,886,1761,561,190,4936,674,1495,14271
"10/26/2007 01:00",927,1370,481,819,837,1628,545,185,4527,677,1432,13428
"10/26/2007 02:00",909,1329,470,801,824,1563,534,189,4303,674,1401,12997
"10/26/2007 03:00",900,1315,466,795,820,1537,532,187,4194,672,1389,12807
"10/26/2007 04:00",914,1332,460,800,825,1552,537,188,4192,674,1395,12869
"10/26/2007 05:00",992,1450,489,859,873,1637,588,207,4397,691,1474,13657
"10/26/2007 06:00",1169,1681,562,992,1000,1878,694,261,4911,728,1651,15527
"10/26/2007 07:00",1309,1852,646,1107,1100,2134,782,301,5555,752,1823,17361
"10/26/2007 08:00",1343,1872,689,1129,1135,2282,795,308,6017,751,1879,18200
"10/26/2007 09:00",1346,1873,718,1138,1153,2370,791,304,6331,746,1908,18678
"10/26/2007 10:00",1349,1870,738,1156,1170,2427,789,304,6491,740,1922,18956
"10/26/2007 11:00",1343,1874,745,1160,1179,2429,783,294,6539,731,1917,18994
"10/26/2007 12:00",1328,1860,745,1144,1181,2420,766,288,6572,729,1903,18936
"10/26/2007 13:00",1319,1844,742,1138,1181,2414,755,280,6576,721,1875,18845
"10/26/2007 14:00",1303,1828,735,1128,1172,2404,745,276,6549,720,1860,18720
"10/26/2007 15:00",1291,1818,734,1119,1161,2404,736,275,6532,722,1833,18625
"10/26/2007 16:00",1284,1807,735,1109,1161,2431,739,277,6541,722,1829,18635
"10/26/2007 17:00",1306,1810,741,1114,1174,2480,756,289,6550,730,1833,18783
"10/26/2007 18:00",1372,1895,776,1157,1240,2662,810,318,6585,745,1884,19444
"10/26/2007 19:00",1375,1907,773,1168,1263,2700,814,325,6493,745,1921,19484
"10/26/2007 20:00",1315,1831,740,1126,1214,2589,776,308,6214,733,1871,18717
"10/26/2007 21:00",1233,1729,694,1064,1154,2422,727,284,5923,714,1804,17748
"10/26/2007 22:00",1139,1601,636,992,1073,2206,674,252,5583,695,1695,16546
