"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2007 00:00",1001,1429,493,861,888,1793,628,184,4671,722,1528,14198
"10/17/2007 01:00",931,1368,477,831,852,1680,568,166,4475,704,1485,13537
"10/17/2007 02:00",908,1335,464,810,841,1645,539,166,4404,693,1459,13264
"10/17/2007 03:00",899,1320,458,800,835,1629,536,164,4364,688,1448,13141
"10/17/2007 04:00",910,1322,450,802,833,1636,544,167,4338,698,1450,13150
"10/17/2007 05:00",985,1414,474,851,870,1711,603,183,4459,718,1516,13784
"10/17/2007 06:00",1160,1598,549,968,981,1945,713,232,5011,748,1673,15578
"10/17/2007 07:00",1311,1737,637,1070,1064,2179,802,270,5623,769,1817,17279
"10/17/2007 08:00",1358,1775,694,1104,1094,2321,824,280,6119,772,1862,18203
"10/17/2007 09:00",1362,1789,716,1131,1106,2385,824,272,6466,765,1901,18717
"10/17/2007 10:00",1361,1815,724,1163,1115,2414,818,267,6637,755,1940,19009
"10/17/2007 11:00",1351,1811,720,1176,1120,2433,807,262,6718,749,1950,19097
"10/17/2007 12:00",1338,1806,725,1178,1119,2436,796,257,6758,744,1953,19110
"10/17/2007 13:00",1327,1828,729,1190,1126,2459,790,257,6783,743,1965,19197
"10/17/2007 14:00",1307,1824,730,1188,1133,2492,777,258,6820,742,1950,19221
"10/17/2007 15:00",1301,1807,738,1181,1140,2524,770,263,6844,738,1932,19238
"10/17/2007 16:00",1312,1812,751,1182,1155,2573,783,274,6866,740,1935,19383
"10/17/2007 17:00",1339,1829,760,1189,1179,2619,800,294,6863,746,1925,19543
"10/17/2007 18:00",1413,1899,784,1208,1228,2746,838,319,6776,761,1945,19917
"10/17/2007 19:00",1434,1929,790,1237,1260,2824,852,338,6695,768,2002,20129
"10/17/2007 20:00",1388,1876,761,1208,1228,2750,825,332,6416,758,1969,19511
"10/17/2007 21:00",1295,1777,715,1144,1164,2591,765,304,6117,741,1885,18498
"10/17/2007 22:00",1173,1638,649,1034,1063,2334,685,259,5764,719,1765,17083
"10/17/2007 23:00",1041,1500,575,933,956,2053,605,213,5290,703,1637,15506
"10/18/2007 00:00",947,1400,509,867,879,1838,555,182,4805,692,1528,14202
"10/18/2007 01:00",922,1371,491,827,848,1716,544,171,4621,684,1477,13672
"10/18/2007 02:00",912,1350,480,813,839,1690,524,170,4559,679,1452,13468
"10/18/2007 03:00",903,1338,472,804,833,1675,522,168,4523,675,1442,13355
"10/18/2007 04:00",908,1337,464,805,829,1679,527,172,4497,677,1443,13338
"10/18/2007 05:00",976,1428,485,857,861,1753,575,184,4630,688,1516,13953
"10/18/2007 06:00",1147,1628,557,985,964,2007,680,226,5229,715,1685,15823
"10/18/2007 07:00",1291,1783,648,1095,1051,2258,765,258,5886,736,1838,17609
"10/18/2007 08:00",1343,1825,700,1131,1087,2414,785,270,6395,735,1886,18571
"10/18/2007 09:00",1360,1843,726,1161,1110,2488,788,264,6742,734,1927,19143
"10/18/2007 10:00",1374,1885,740,1189,1130,2538,790,260,6921,729,1965,19521
"10/18/2007 11:00",1384,1887,737,1194,1142,2568,781,260,7002,727,1975,19657
"10/18/2007 12:00",1383,1884,741,1194,1147,2580,773,257,7034,723,1976,19692
"10/18/2007 13:00",1380,1913,746,1207,1160,2606,775,259,7048,727,1986,19807
