"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2007 00:00",969,1410,528,858,877,1838,576,185,4868,700,1520,14329
"10/18/2007 01:00",937,1393,498,830,853,1728,541,174,4683,694,1475,13806
"10/18/2007 02:00",925,1371,493,821,844,1704,511,174,4653,686,1455,13637
"10/18/2007 03:00",918,1362,488,814,839,1690,508,173,4632,682,1447,13553
"10/18/2007 04:00",922,1356,478,811,836,1696,518,176,4603,686,1446,13528
"10/18/2007 05:00",997,1448,498,863,871,1763,579,189,4728,699,1515,14150
"10/18/2007 06:00",1180,1649,572,997,980,2008,700,229,5362,728,1682,16087
"10/18/2007 07:00",1329,1804,665,1111,1071,2259,790,260,6062,749,1837,17937
"10/18/2007 08:00",1374,1842,714,1146,1105,2409,805,270,6598,747,1886,18896
"10/18/2007 09:00",1381,1856,744,1182,1121,2470,806,263,6963,742,1925,19453
"10/18/2007 10:00",1389,1895,761,1212,1137,2516,803,259,7143,736,1959,19810
"10/18/2007 11:00",1396,1906,758,1222,1147,2536,795,259,7217,735,1975,19946
"10/18/2007 12:00",1394,1903,759,1225,1148,2537,786,258,7232,732,1976,19950
"10/18/2007 13:00",1392,1934,762,1243,1156,2556,788,262,7232,736,1988,20049
"10/18/2007 14:00",1383,1933,763,1243,1165,2580,780,264,7233,733,1970,20047
"10/18/2007 15:00",1389,1924,772,1236,1173,2605,778,271,7244,732,1947,20071
"10/18/2007 16:00",1403,1927,783,1229,1186,2650,789,285,7275,732,1948,20207
"10/18/2007 17:00",1419,1936,785,1230,1201,2679,810,296,7252,737,1941,20286
"10/18/2007 18:00",1485,1996,806,1255,1246,2806,847,320,7153,749,1964,20627
"10/18/2007 19:00",1496,2021,805,1282,1269,2875,856,333,7041,755,2024,20757
"10/18/2007 20:00",1445,1968,776,1250,1235,2798,823,329,6737,747,1989,20097
"10/18/2007 21:00",1355,1854,736,1178,1172,2638,760,304,6409,731,1901,19038
"10/18/2007 22:00",1228,1698,676,1054,1069,2377,675,266,6006,713,1763,17525
"10/18/2007 23:00",1100,1553,608,947,963,2098,588,226,5504,695,1628,15910
"10/19/2007 00:00",1004,1457,545,877,886,1891,549,199,4996,683,1516,14603
"10/19/2007 01:00",944,1437,510,844,851,1795,564,177,4838,679,1468,14107
"10/19/2007 02:00",923,1419,505,834,841,1787,547,175,4810,676,1446,13963
"10/19/2007 03:00",914,1409,501,827,836,1776,545,175,4787,674,1435,13879
"10/19/2007 04:00",920,1404,491,827,833,1777,550,178,4755,675,1441,13851
"10/19/2007 05:00",1003,1515,510,889,873,1847,608,191,4874,685,1524,14519
"10/19/2007 06:00",1204,1750,587,1028,989,2127,727,230,5499,711,1693,16545
"10/19/2007 07:00",1373,1917,682,1138,1093,2406,808,264,6192,729,1835,18437
"10/19/2007 08:00",1433,1962,737,1177,1144,2588,825,276,6728,726,1886,19482
"10/19/2007 09:00",1451,1990,769,1211,1172,2688,830,273,7104,726,1926,20140
"10/19/2007 10:00",1469,2033,787,1243,1196,2759,830,272,7296,720,1958,20563
"10/19/2007 11:00",1483,2039,786,1255,1214,2793,823,273,7383,720,1969,20738
"10/19/2007 12:00",1479,2030,785,1253,1216,2794,812,272,7399,717,1962,20719
"10/19/2007 13:00",1468,2054,785,1262,1227,2802,808,275,7387,722,1962,20752
"10/19/2007 14:00",1450,2034,783,1257,1230,2816,795,275,7365,719,1938,20662
"10/19/2007 15:00",1443,2002,786,1239,1229,2829,784,280,7350,717,1903,20562
"10/19/2007 16:00",1440,1984,789,1223,1232,2848,790,290,7330,717,1888,20531
"10/19/2007 17:00",1435,1966,786,1211,1241,2844,801,298,7254,721,1862,20419
"10/19/2007 18:00",1485,2009,805,1219,1279,2937,829,317,7126,730,1875,20611
"10/19/2007 19:00",1473,2008,800,1236,1287,2953,828,326,7000,733,1922,20566
"10/19/2007 20:00",1395,1924,764,1192,1233,2822,785,316,6682,725,1879,19717
"10/19/2007 21:00",1293,1800,722,1118,1164,2639,728,290,6346,713,1789,18602
"10/19/2007 22:00",1180,1650,669,1015,1069,2394,666,259,5970,698,1680,17250
"10/19/2007 23:00",1066,1516,610,921,971,2141,599,226,5531,686,1568,15835
"10/20/2007 00:00",969,1417,552,854,892,1932,560,200,5087,676,1458,14597
"10/20/2007 01:00",938,1393,513,795,876,1835,537,180,4922,667,1400,14056
"10/20/2007 02:00",910,1350,496,773,847,1791,512,171,4796,662,1362,13670
"10/20/2007 03:00",898,1330,483,763,827,1759,508,168,4713,657,1336,13442
"10/20/2007 04:00",899,1325,470,760,822,1751,511,168,4659,658,1335,13358
"10/20/2007 05:00",944,1384,477,790,844,1779,548,177,4707,663,1367,13680
"10/20/2007 06:00",1021,1474,512,844,893,1911,602,191,5006,675,1427,14556
"10/20/2007 07:00",1094,1540,560,888,943,2041,646,211,5288,685,1488,15384
"10/20/2007 08:00",1152,1573,594,905,989,2171,668,235,5516,689,1506,15998
"10/20/2007 09:00",1215,1638,635,954,1043,2314,708,252,5803,698,1556,16816
"10/20/2007 10:00",1257,1693,663,990,1087,2423,727,258,6026,695,1596,17415
"10/20/2007 11:00",1266,1698,669,999,1102,2467,721,260,6173,695,1605,17655
"10/20/2007 12:00",1254,1685,671,991,1097,2466,709,256,6228,692,1597,17646
"10/20/2007 13:00",1232,1688,669,987,1096,2462,698,255,6214,695,1589,17585
"10/20/2007 14:00",1208,1666,667,976,1090,2448,677,248,6175,691,1565,17411
"10/20/2007 15:00",1202,1650,669,968,1086,2435,673,248,6140,689,1549,17309
"10/20/2007 16:00",1213,1665,672,974,1097,2448,691,258,6114,690,1562,17384
"10/20/2007 17:00",1239,1700,677,996,1124,2480,724,269,6093,698,1581,17581
