"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2009 00:00",974,1458,514,898,908,1953,632,249,4862,723,1429,14600
"03/21/2009 01:00",941,1452,485,853,868,1868,605,242,4650,727,1418,14109
"03/21/2009 02:00",925,1434,474,833,848,1815,596,230,4465,727,1407,13754
"03/21/2009 03:00",927,1425,465,826,840,1786,594,225,4363,727,1404,13582
"03/21/2009 04:00",943,1445,469,837,847,1792,604,226,4324,732,1413,13632
"03/21/2009 05:00",994,1509,477,881,884,1836,643,246,4396,749,1453,14068
"03/21/2009 06:00",1098,1640,506,945,943,1962,706,282,4589,760,1550,14981
"03/21/2009 07:00",1168,1706,538,991,990,2069,752,296,4793,769,1620,15692
"03/21/2009 08:00",1210,1723,553,1006,1028,2178,776,314,5012,769,1630,16199
"03/21/2009 09:00",1266,1768,583,1039,1071,2310,804,319,5268,767,1669,16864
"03/21/2009 10:00",1289,1788,605,1054,1093,2392,800,322,5463,765,1695,17266
"03/21/2009 11:00",1261,1754,601,1044,1078,2399,780,315,5562,762,1680,17236
"03/21/2009 12:00",1223,1708,595,1016,1047,2366,744,306,5577,754,1642,16978
"03/21/2009 13:00",1183,1657,579,992,1018,2307,713,294,5534,745,1613,16635
"03/21/2009 14:00",1143,1597,570,964,985,2247,681,281,5461,735,1565,16229
"03/21/2009 15:00",1114,1554,558,943,962,2199,660,272,5402,728,1523,15915
"03/21/2009 16:00",1112,1544,553,933,957,2185,658,269,5366,726,1507,15810
"03/21/2009 17:00",1131,1551,551,932,964,2215,673,283,5359,725,1505,15889
"03/21/2009 18:00",1166,1586,564,943,1002,2308,691,305,5416,726,1514,16221
"03/21/2009 19:00",1248,1690,610,1000,1094,2511,746,340,5619,735,1581,17174
"03/21/2009 20:00",1268,1755,623,1053,1126,2568,767,349,5670,741,1679,17599
"03/21/2009 21:00",1213,1684,609,1017,1093,2480,735,328,5535,735,1650,17079
"03/21/2009 22:00",1120,1581,589,951,1013,2323,675,288,5342,728,1575,16185
"03/21/2009 23:00",1022,1474,551,880,934,2128,621,254,5067,720,1477,15128
"03/22/2009 00:00",954,1409,509,825,874,1948,585,225,4758,716,1394,14197
"03/22/2009 01:00",933,1415,484,809,854,1855,576,230,4598,712,1388,13854
"03/22/2009 02:00",908,1394,468,794,830,1763,567,214,4377,713,1363,13391
"03/22/2009 03:00",905,1380,456,787,818,1710,564,208,4245,715,1350,13138
"03/22/2009 04:00",918,1394,456,794,822,1703,571,212,4188,714,1358,13130
"03/22/2009 05:00",956,1433,462,817,851,1729,599,232,4240,719,1384,13422
"03/22/2009 06:00",1023,1518,481,858,896,1806,642,261,4374,731,1449,14039
"03/22/2009 07:00",1073,1559,500,889,924,1853,674,266,4479,744,1494,14455
"03/22/2009 08:00",1114,1571,502,898,955,1918,696,273,4606,745,1497,14775
"03/22/2009 09:00",1162,1605,524,925,995,2021,724,276,4812,748,1528,15320
"03/22/2009 10:00",1185,1630,543,944,1022,2099,729,280,5002,751,1552,15737
"03/22/2009 11:00",1172,1623,542,946,1015,2127,721,276,5126,751,1550,15849
"03/22/2009 12:00",1148,1615,541,941,998,2116,701,269,5186,746,1541,15802
"03/22/2009 13:00",1122,1595,528,934,978,2076,682,258,5190,736,1532,15631
"03/22/2009 14:00",1087,1564,521,922,954,2031,662,249,5164,726,1502,15382
"03/22/2009 15:00",1062,1539,511,912,940,1999,648,246,5145,719,1477,15198
"03/22/2009 16:00",1064,1551,509,913,939,2001,652,245,5137,718,1481,15210
"03/22/2009 17:00",1090,1571,512,925,951,2045,670,260,5159,721,1494,15398
"03/22/2009 18:00",1129,1599,531,939,993,2154,686,283,5256,725,1502,15797
"03/22/2009 19:00",1217,1682,582,993,1085,2373,732,316,5502,740,1557,16779
"03/22/2009 20:00",1245,1749,607,1049,1124,2475,754,333,5624,750,1652,17362
"03/22/2009 21:00",1191,1689,602,1016,1085,2401,722,315,5551,740,1625,16937
"03/22/2009 22:00",1092,1594,574,950,993,2220,661,271,5358,724,1553,15990
"03/22/2009 23:00",989,1498,522,882,905,1987,612,231,5027,711,1464,14828
"03/23/2009 00:00",927,1443,472,835,843,1785,584,203,4661,705,1399,13857
"03/23/2009 01:00",931,1448,467,833,836,1758,595,217,4551,713,1418,13767
"03/23/2009 02:00",929,1451,460,828,833,1735,599,217,4439,716,1417,13624
"03/23/2009 03:00",934,1452,456,827,835,1728,600,215,4394,719,1421,13581
"03/23/2009 04:00",952,1473,464,840,844,1750,610,215,4406,718,1436,13708
