"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2009 00:00",972,1378,507,813,878,1837,586,231,4829,709,1399,14139
"03/08/2009 01:00",928,1330,480,781,829,1706,569,208,4531,705,1368,13435
"03/08/2009 03:00",911,1302,463,762,811,1627,553,196,4330,702,1349,13006
"03/08/2009 04:00",906,1292,452,757,801,1591,550,189,4217,702,1342,12799
"03/08/2009 05:00",915,1308,450,762,804,1593,554,191,4165,703,1340,12785
"03/08/2009 06:00",947,1356,458,782,819,1639,571,197,4189,712,1370,13040
"03/08/2009 07:00",1003,1431,473,826,844,1691,609,204,4279,721,1426,13507
"03/08/2009 08:00",1065,1482,478,855,883,1759,645,219,4457,720,1462,14025
"03/08/2009 09:00",1124,1534,502,879,938,1863,670,241,4688,728,1508,14675
"03/08/2009 10:00",1157,1568,524,904,977,1956,679,257,4921,728,1536,15207
"03/08/2009 11:00",1175,1576,542,918,993,2004,680,265,5086,726,1548,15513
"03/08/2009 12:00",1169,1579,545,919,990,2014,672,263,5177,722,1560,15610
"03/08/2009 13:00",1147,1577,544,911,989,2002,664,249,5217,718,1552,15570
"03/08/2009 14:00",1124,1561,535,898,974,1978,648,254,5217,711,1540,15440
"03/08/2009 15:00",1104,1540,526,891,967,1963,643,249,5208,709,1522,15322
"03/08/2009 16:00",1096,1546,520,896,974,1976,654,248,5221,707,1533,15371
"03/08/2009 17:00",1124,1581,537,919,996,2043,670,260,5281,714,1555,15680
"03/08/2009 18:00",1170,1613,559,950,1033,2169,690,275,5397,721,1574,16151
"03/08/2009 19:00",1272,1729,615,1021,1104,2387,742,306,5604,740,1656,17176
"03/08/2009 20:00",1282,1766,626,1055,1117,2436,747,314,5637,740,1724,17444
"03/08/2009 21:00",1235,1712,615,1022,1081,2359,722,300,5557,731,1699,17033
"03/08/2009 22:00",1149,1621,587,970,1013,2213,677,279,5401,722,1637,16269
"03/08/2009 23:00",1061,1526,549,909,946,2018,635,244,5140,715,1552,15295
"03/09/2009 00:00",990,1450,500,852,893,1834,605,224,4823,709,1474,14354
"03/09/2009 01:00",949,1410,472,821,857,1709,579,215,4600,713,1438,13763
"03/09/2009 02:00",929,1388,464,805,836,1642,565,212,4457,715,1431,13444
"03/09/2009 03:00",926,1385,462,800,838,1614,561,210,4369,717,1429,13311
"03/09/2009 04:00",934,1390,463,807,843,1619,567,213,4355,719,1436,13346
"03/09/2009 05:00",983,1468,479,852,873,1690,601,224,4495,728,1483,13876
"03/09/2009 06:00",1130,1666,536,975,961,1897,692,261,4933,766,1627,15444
"03/09/2009 07:00",1286,1850,607,1096,1046,2119,785,295,5503,797,1792,17176
"03/09/2009 08:00",1348,1913,634,1140,1093,2244,822,310,5966,794,1873,18137
"03/09/2009 09:00",1359,1926,658,1150,1121,2316,824,311,6301,791,1910,18667
"03/09/2009 10:00",1361,1946,675,1167,1140,2368,821,313,6491,783,1936,19001
"03/09/2009 11:00",1368,1945,692,1182,1152,2386,822,317,6587,779,1948,19178
"03/09/2009 12:00",1357,1937,689,1175,1144,2380,810,316,6620,774,1949,19151
"03/09/2009 13:00",1340,1940,692,1170,1148,2374,807,306,6643,771,1952,19143
"03/09/2009 14:00",1323,1922,689,1158,1135,2369,790,314,6639,764,1943,19046
"03/09/2009 15:00",1305,1889,685,1147,1130,2371,779,309,6628,763,1909,18915
"03/09/2009 16:00",1293,1875,689,1138,1138,2397,782,308,6663,762,1906,18951
"03/09/2009 17:00",1317,1887,702,1144,1156,2463,792,322,6696,768,1907,19154
"03/09/2009 18:00",1352,1892,710,1153,1188,2580,805,338,6635,772,1898,19323
"03/09/2009 19:00",1449,1987,756,1207,1264,2781,857,368,6680,790,1959,20098
"03/09/2009 20:00",1447,2006,750,1230,1266,2786,853,371,6576,784,2000,20069
"03/09/2009 21:00",1380,1923,714,1179,1216,2655,811,350,6345,769,1952,19294
"03/09/2009 22:00",1265,1794,664,1098,1124,2437,743,319,6030,753,1857,18084
"03/09/2009 23:00",1149,1653,606,1006,1031,2175,677,275,5604,737,1734,16647
"03/10/2009 00:00",1060,1552,544,931,962,1958,634,248,5140,726,1631,15386
"03/10/2009 01:00",1003,1483,491,861,892,1790,608,228,4736,724,1529,14345
"03/10/2009 02:00",977,1451,475,842,864,1703,597,222,4535,720,1501,13887
"03/10/2009 03:00",972,1442,467,835,864,1665,592,220,4422,721,1487,13687
"03/10/2009 04:00",981,1448,468,841,868,1668,598,222,4397,725,1495,13711
"03/10/2009 05:00",1033,1524,485,887,898,1740,632,234,4534,737,1545,14249
"03/10/2009 06:00",1183,1733,544,1010,986,1942,728,271,4982,766,1689,15834
"03/10/2009 07:00",1336,1910,622,1127,1069,2164,821,304,5560,790,1853,17556
"03/10/2009 08:00",1382,1956,650,1163,1107,2279,845,318,6012,784,1919,18415
"03/10/2009 09:00",1378,1953,673,1159,1124,2342,837,319,6327,781,1933,18826
"03/10/2009 10:00",1373,1958,689,1169,1138,2387,825,320,6497,771,1940,19067
"03/10/2009 11:00",1370,1945,703,1178,1141,2398,820,322,6573,767,1937,19154
