"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2009 00:00",1240,1770,555,1013,1075,2214,779,335,5369,774,1703,16827
"03/04/2009 01:00",1215,1750,545,985,1065,2167,768,344,5126,773,1664,16402
"03/04/2009 02:00",1218,1742,542,973,1069,2145,762,339,4988,776,1642,16196
"03/04/2009 03:00",1222,1751,547,976,1071,2135,767,342,4933,778,1641,16163
"03/04/2009 04:00",1267,1790,557,1003,1090,2173,782,349,4968,785,1670,16434
"03/04/2009 05:00",1395,1940,594,1083,1163,2319,851,379,5247,806,1775,17552
"03/04/2009 06:00",1568,2133,662,1209,1269,2552,959,429,5771,838,1937,19327
"03/04/2009 07:00",1630,2172,704,1247,1313,2687,1004,440,6287,849,2012,20345
"03/04/2009 08:00",1627,2168,722,1246,1319,2738,1003,431,6632,840,2049,20775
"03/04/2009 09:00",1615,2164,729,1251,1326,2751,992,413,6860,829,2049,20979
"03/04/2009 10:00",1604,2146,731,1252,1322,2746,983,406,6967,822,2043,21022
"03/04/2009 11:00",1587,2112,719,1241,1295,2723,966,397,6999,816,2033,20888
"03/04/2009 12:00",1557,2076,713,1226,1277,2683,949,382,6979,806,2010,20658
"03/04/2009 13:00",1526,2046,709,1211,1262,2642,927,372,6946,799,1993,20433
"03/04/2009 14:00",1487,2005,696,1194,1245,2615,906,367,6899,794,1959,20167
"03/04/2009 15:00",1461,1980,691,1178,1230,2619,893,377,6883,795,1931,20038
"03/04/2009 16:00",1478,1991,708,1178,1247,2676,899,386,6948,799,1914,20224
"03/04/2009 17:00",1542,2036,733,1202,1300,2825,935,408,7019,817,1943,20760
"03/04/2009 18:00",1657,2158,784,1289,1403,3083,1006,452,7123,833,2040,21828
"03/04/2009 19:00",1673,2191,781,1316,1418,3109,1014,466,7025,835,2094,21922
"03/04/2009 20:00",1633,2145,755,1283,1382,3019,985,453,6828,828,2073,21384
"03/04/2009 21:00",1537,2034,719,1222,1309,2843,926,424,6538,809,1996,20357
"03/04/2009 22:00",1413,1913,664,1130,1203,2584,856,381,6151,793,1878,18966
"03/04/2009 23:00",1304,1790,600,1041,1114,2327,795,347,5670,776,1744,17508
"03/05/2009 00:00",1232,1731,553,982,1050,2150,764,307,5256,774,1676,16475
"03/05/2009 01:00",1213,1706,540,957,1033,2078,752,311,4969,775,1635,15969
"03/05/2009 02:00",1218,1695,536,945,1035,2043,744,305,4810,777,1609,15717
"03/05/2009 03:00",1221,1705,540,947,1036,2031,751,308,4743,781,1607,15670
"03/05/2009 04:00",1266,1746,549,974,1057,2069,765,317,4782,794,1633,15952
"03/05/2009 05:00",1401,1905,585,1053,1131,2209,836,347,5074,813,1739,17093
"03/05/2009 06:00",1573,2116,651,1181,1236,2435,947,395,5606,836,1904,18880
"03/05/2009 07:00",1633,2171,691,1228,1278,2573,998,410,6140,842,1985,19949
"03/05/2009 08:00",1626,2162,713,1230,1284,2627,993,401,6498,835,2023,20392
"03/05/2009 09:00",1610,2162,722,1238,1290,2647,978,387,6738,822,2022,20616
"03/05/2009 10:00",1594,2147,726,1241,1286,2646,966,380,6838,817,2019,20660
"03/05/2009 11:00",1570,2107,713,1230,1262,2627,944,372,6872,811,2007,20515
"03/05/2009 12:00",1535,2071,707,1215,1244,2590,924,360,6849,803,1983,20281
"03/05/2009 13:00",1505,2044,703,1203,1228,2552,903,350,6815,795,1967,20065
"03/05/2009 14:00",1466,1999,693,1184,1211,2525,883,344,6770,790,1930,19795
"03/05/2009 15:00",1438,1970,687,1166,1194,2531,869,353,6758,789,1900,19655
"03/05/2009 16:00",1451,1974,702,1167,1203,2584,873,358,6811,793,1883,19799
"03/05/2009 17:00",1510,2005,725,1187,1255,2713,905,379,6868,803,1907,20257
"03/05/2009 18:00",1629,2128,775,1263,1358,2961,975,419,6974,814,1996,21292
"03/05/2009 19:00",1648,2161,771,1290,1377,2995,983,432,6880,816,2048,21401
"03/05/2009 20:00",1605,2105,744,1253,1341,2906,952,421,6671,812,2025,20835
"03/05/2009 21:00",1505,1980,710,1191,1268,2735,889,391,6376,800,1946,19791
"03/05/2009 22:00",1376,1845,657,1098,1164,2482,815,347,5991,789,1824,18388
"03/05/2009 23:00",1264,1716,594,1006,1076,2233,751,314,5512,776,1689,16931
"03/06/2009 00:00",1194,1667,543,943,1012,2053,730,278,5118,763,1616,15917
"03/06/2009 01:00",1158,1623,525,908,986,1973,713,274,4821,763,1569,15313
"03/06/2009 02:00",1157,1602,517,891,984,1932,702,268,4649,763,1542,15007
"03/06/2009 03:00",1160,1604,520,890,982,1915,706,267,4576,766,1535,14921
