"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2009 00:00",978,1433,495,847,889,1840,605,231,4831,713,1449,14311
"03/09/2009 01:00",941,1408,478,827,850,1721,588,215,4603,711,1431,13773
"03/09/2009 02:00",923,1391,468,810,828,1666,573,213,4453,710,1422,13457
"03/09/2009 03:00",920,1390,465,805,828,1640,569,211,4360,712,1417,13317
"03/09/2009 04:00",924,1392,464,809,830,1639,574,214,4344,714,1424,13328
"03/09/2009 05:00",969,1463,479,854,860,1704,605,224,4481,723,1473,13835
"03/09/2009 06:00",1114,1656,534,973,949,1910,692,260,4910,759,1619,15376
"03/09/2009 07:00",1267,1827,604,1090,1034,2129,779,292,5474,790,1783,17069
"03/09/2009 08:00",1330,1894,632,1135,1083,2258,816,308,5941,789,1865,18051
"03/09/2009 09:00",1346,1904,658,1147,1115,2334,819,313,6285,786,1902,18609
"03/09/2009 10:00",1349,1923,674,1163,1133,2395,817,316,6487,780,1930,18967
"03/09/2009 11:00",1357,1924,691,1180,1145,2426,818,321,6589,775,1941,19167
"03/09/2009 12:00",1346,1915,689,1176,1139,2428,806,320,6625,768,1939,19151
"03/09/2009 13:00",1330,1919,691,1172,1146,2427,802,311,6652,764,1940,19154
"03/09/2009 14:00",1314,1900,690,1162,1128,2422,786,318,6643,758,1931,19052
"03/09/2009 15:00",1294,1870,687,1151,1122,2425,775,312,6633,757,1893,18919
"03/09/2009 16:00",1279,1853,689,1142,1126,2446,776,309,6661,755,1890,18926
"03/09/2009 17:00",1301,1866,693,1146,1144,2501,787,323,6682,762,1886,19091
"03/09/2009 18:00",1339,1878,700,1158,1174,2604,802,339,6614,767,1877,19252
"03/09/2009 19:00",1444,1984,756,1214,1260,2817,858,370,6678,786,1944,20111
"03/09/2009 20:00",1441,2003,750,1237,1267,2821,858,374,6584,779,1989,20103
"03/09/2009 21:00",1377,1930,716,1189,1217,2695,822,356,6355,765,1942,19364
"03/09/2009 22:00",1266,1814,665,1111,1126,2483,757,330,6044,747,1847,18190
"03/09/2009 23:00",1152,1682,610,1021,1033,2233,695,287,5625,730,1724,16792
"03/10/2009 00:00",1063,1586,547,950,962,2020,658,261,5159,720,1621,15547
"03/10/2009 01:00",1006,1502,501,875,896,1837,619,232,4731,720,1537,14456
"03/10/2009 02:00",981,1464,485,849,867,1729,601,230,4533,718,1505,13962
"03/10/2009 03:00",977,1453,477,840,866,1676,595,228,4421,720,1487,13740
"03/10/2009 04:00",983,1457,475,845,869,1676,600,232,4397,724,1493,13751
"03/10/2009 05:00",1032,1533,493,894,900,1749,635,243,4531,736,1542,14288
"03/10/2009 06:00",1183,1740,550,1015,992,1942,729,285,4977,766,1678,15857
"03/10/2009 07:00",1339,1912,627,1130,1076,2160,823,321,5552,789,1834,17563
"03/10/2009 08:00",1384,1964,655,1164,1116,2277,849,334,6011,785,1899,18438
"03/10/2009 09:00",1382,1959,678,1159,1135,2342,841,333,6339,781,1916,18865
"03/10/2009 10:00",1372,1963,693,1166,1148,2393,829,331,6527,772,1928,19122
"03/10/2009 11:00",1367,1950,708,1174,1151,2415,824,330,6612,766,1929,19226
"03/10/2009 12:00",1348,1927,701,1161,1135,2407,803,326,6634,759,1918,19119
"03/10/2009 13:00",1325,1922,701,1150,1133,2397,796,315,6640,755,1915,19049
"03/10/2009 14:00",1300,1896,697,1133,1112,2385,779,320,6617,749,1903,18891
"03/10/2009 15:00",1279,1863,692,1118,1104,2383,767,312,6592,748,1867,18725
"03/10/2009 16:00",1263,1841,690,1106,1108,2398,762,308,6610,745,1860,18691
"03/10/2009 17:00",1279,1851,693,1106,1125,2446,772,320,6613,750,1849,18804
"03/10/2009 18:00",1317,1860,698,1117,1153,2537,786,336,6544,752,1837,18937
"03/10/2009 19:00",1427,1965,754,1175,1238,2746,846,373,6618,769,1901,19812
"03/10/2009 20:00",1432,1991,749,1206,1250,2758,850,379,6529,764,1953,19861
"03/10/2009 21:00",1371,1908,715,1158,1201,2631,810,356,6290,754,1916,19110
"03/10/2009 22:00",1259,1776,660,1070,1108,2417,740,326,5964,738,1823,17881
"03/10/2009 23:00",1141,1629,600,975,1011,2161,670,279,5528,725,1702,16421
"03/11/2009 00:00",1049,1524,536,899,939,1944,626,248,5047,719,1600,15131
"03/11/2009 01:00",1011,1505,500,879,902,1812,625,230,4682,721,1546,14413
"03/11/2009 02:00",992,1502,486,874,882,1753,619,232,4516,720,1541,14117
"03/11/2009 03:00",987,1505,480,870,882,1722,617,229,4415,723,1534,13964
"03/11/2009 04:00",990,1502,477,871,882,1718,620,234,4387,724,1538,13943
"03/11/2009 05:00",1035,1563,494,910,909,1778,649,242,4506,730,1582,14398
"03/11/2009 06:00",1181,1762,550,1037,1001,1979,740,280,4943,761,1729,15963
"03/11/2009 07:00",1324,1909,623,1145,1079,2190,822,311,5510,788,1880,17581
"03/11/2009 08:00",1368,1958,652,1178,1118,2303,848,321,5988,786,1935,18455
"03/11/2009 09:00",1373,1964,673,1179,1137,2361,847,322,6329,781,1953,18919
"03/11/2009 10:00",1369,1972,684,1189,1145,2403,843,321,6511,775,1965,19177
"03/11/2009 11:00",1372,1965,696,1200,1146,2418,841,322,6594,771,1964,19289
"03/11/2009 12:00",1358,1952,693,1192,1130,2406,827,318,6619,766,1953,19214
"03/11/2009 13:00",1341,1956,694,1185,1130,2394,824,305,6635,762,1948,19174
"03/11/2009 14:00",1322,1933,691,1170,1111,2379,810,312,6617,758,1931,19034
"03/11/2009 15:00",1302,1905,683,1157,1103,2375,798,308,6603,758,1894,18886
"03/11/2009 16:00",1286,1883,680,1145,1105,2382,797,305,6618,757,1889,18847
"03/11/2009 17:00",1299,1891,682,1140,1122,2417,803,317,6630,762,1875,18938
"03/11/2009 18:00",1339,1907,687,1154,1155,2524,817,333,6582,769,1867,19134
"03/11/2009 19:00",1448,2014,745,1215,1250,2765,873,369,6684,790,1937,20090
"03/11/2009 20:00",1458,2046,743,1248,1268,2794,884,378,6609,787,1998,20213
"03/11/2009 21:00",1405,1981,711,1208,1228,2676,853,362,6387,777,1966,19554
"03/11/2009 22:00",1302,1868,662,1128,1145,2474,793,339,6074,761,1877,18423
"03/11/2009 23:00",1195,1739,609,1037,1053,2223,732,298,5651,748,1760,17045
"03/12/2009 00:00",1111,1645,547,967,988,2005,696,275,5183,741,1659,15817
"03/12/2009 01:00",1040,1570,504,920,923,1858,653,241,4771,740,1585,14805
"03/12/2009 02:00",1017,1560,490,912,895,1796,640,243,4567,740,1578,14438
"03/12/2009 03:00",1013,1561,485,907,894,1768,636,240,4451,743,1571,14269
"03/12/2009 04:00",1019,1562,483,909,898,1766,641,246,4419,744,1577,14264
"03/12/2009 05:00",1069,1638,500,957,930,1831,678,256,4541,753,1627,14780
"03/12/2009 06:00",1218,1856,553,1088,1022,2036,777,297,4964,786,1785,16382
"03/12/2009 07:00",1363,2018,621,1199,1103,2247,870,331,5511,816,1944,18023
"03/12/2009 08:00",1402,2066,646,1226,1136,2354,899,341,5983,812,1997,18862
"03/12/2009 09:00",1397,2059,668,1223,1150,2408,891,337,6323,805,2009,19270
"03/12/2009 10:00",1382,2060,679,1229,1152,2450,877,333,6513,793,2016,19484
"03/12/2009 11:00",1374,2039,690,1234,1147,2458,866,330,6590,786,2007,19521
"03/12/2009 12:00",1351,2008,685,1218,1127,2442,841,323,6611,778,1988,19372
"03/12/2009 13:00",1326,2002,685,1208,1124,2425,831,309,6613,771,1976,19270
"03/12/2009 14:00",1304,1972,682,1191,1104,2406,811,313,6584,763,1953,19083
