"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2009 00:00",1192,1705,540,972,1035,2143,755,306,5257,770,1660,16335
"03/05/2009 01:00",1161,1678,529,943,1014,2075,739,311,4981,772,1619,15822
"03/05/2009 02:00",1164,1663,524,929,1014,2041,731,306,4822,774,1594,15562
"03/05/2009 03:00",1167,1667,528,930,1014,2027,736,310,4760,777,1591,15507
"03/05/2009 04:00",1211,1708,536,959,1035,2061,753,318,4798,790,1619,15788
"03/05/2009 05:00",1334,1861,568,1037,1106,2191,824,345,5085,809,1724,16884
"03/05/2009 06:00",1506,2072,627,1166,1205,2394,938,386,5597,830,1896,18617
"03/05/2009 07:00",1576,2133,661,1216,1250,2520,994,400,6105,834,1985,19674
"03/05/2009 08:00",1574,2134,685,1216,1261,2585,988,397,6467,830,2023,20160
"03/05/2009 09:00",1563,2128,697,1224,1273,2617,974,388,6718,817,2015,20414
"03/05/2009 10:00",1552,2113,696,1224,1271,2628,960,390,6836,814,2011,20495
"03/05/2009 11:00",1529,2071,691,1211,1248,2615,937,379,6881,808,1995,20365
"03/05/2009 12:00",1496,2034,686,1194,1235,2587,918,366,6875,801,1968,20160
"03/05/2009 13:00",1469,2005,681,1181,1218,2551,896,359,6843,794,1948,19945
"03/05/2009 14:00",1433,1956,670,1160,1198,2524,873,353,6803,790,1911,19671
"03/05/2009 15:00",1402,1920,666,1141,1185,2529,861,357,6797,789,1872,19519
"03/05/2009 16:00",1414,1926,681,1140,1192,2579,862,361,6847,792,1854,19648
"03/05/2009 17:00",1467,1958,702,1164,1246,2713,897,380,6895,799,1881,20102
"03/05/2009 18:00",1580,2091,749,1243,1349,2958,966,419,6983,807,1975,21120
"03/05/2009 19:00",1595,2127,747,1271,1367,2987,975,432,6875,808,2033,21217
"03/05/2009 20:00",1550,2070,721,1235,1329,2892,945,419,6662,805,2009,20637
"03/05/2009 21:00",1451,1944,688,1171,1255,2727,879,391,6377,796,1923,19602
"03/05/2009 22:00",1325,1801,637,1075,1152,2482,804,350,5999,785,1796,18206
"03/05/2009 23:00",1212,1670,581,980,1063,2243,743,319,5536,772,1655,16774
"03/06/2009 00:00",1147,1629,534,925,995,2054,718,277,5106,758,1588,15731
"03/06/2009 01:00",1091,1577,517,889,958,1949,695,271,4799,758,1546,15050
"03/06/2009 02:00",1081,1548,508,869,951,1893,682,266,4615,751,1519,14683
"03/06/2009 03:00",1080,1540,510,865,943,1869,681,266,4542,750,1511,14557
"03/06/2009 04:00",1123,1578,515,887,960,1902,693,274,4583,757,1533,14805
"03/06/2009 05:00",1234,1727,549,964,1021,2028,752,301,4876,773,1629,15854
"03/06/2009 06:00",1397,1938,612,1093,1113,2237,856,345,5391,795,1789,17566
"03/06/2009 07:00",1478,2019,657,1157,1171,2392,920,363,5913,803,1887,18760
"03/06/2009 08:00",1496,2037,686,1170,1199,2486,927,368,6286,801,1940,19396
"03/06/2009 09:00",1502,2042,701,1188,1225,2536,927,366,6542,793,1943,19765
"03/06/2009 10:00",1505,2041,700,1197,1237,2564,923,374,6664,793,1953,19951
"03/06/2009 11:00",1485,2013,697,1187,1227,2557,910,367,6706,789,1947,19885
"03/06/2009 12:00",1457,1983,693,1170,1221,2531,896,355,6692,783,1933,19714
"03/06/2009 13:00",1431,1957,686,1156,1201,2492,879,352,6645,778,1921,19498
"03/06/2009 14:00",1389,1906,673,1133,1177,2460,853,345,6590,775,1887,19188
"03/06/2009 15:00",1347,1864,666,1109,1162,2448,838,345,6557,771,1850,18957
"03/06/2009 16:00",1344,1856,675,1100,1162,2468,835,346,6568,772,1827,18953
"03/06/2009 17:00",1374,1855,691,1105,1191,2573,849,362,6582,775,1833,19190
"03/06/2009 18:00",1467,1957,734,1169,1269,2801,903,392,6635,781,1901,20009
"03/06/2009 19:00",1461,1972,727,1186,1272,2815,900,401,6498,781,1940,19953
"03/06/2009 20:00",1417,1928,701,1158,1239,2722,871,386,6276,778,1923,19399
"03/06/2009 21:00",1342,1832,674,1110,1186,2595,825,363,6023,771,1862,18583
"03/06/2009 22:00",1243,1714,634,1031,1110,2393,764,327,5714,762,1758,17450
"03/06/2009 23:00",1138,1586,580,936,1033,2172,703,298,5321,747,1627,16141
"03/07/2009 00:00",1074,1525,530,872,955,1988,667,256,4950,736,1525,15078
"03/07/2009 01:00",1034,1480,513,840,917,1878,647,243,4693,736,1485,14466
"03/07/2009 02:00",1026,1451,505,822,904,1816,636,231,4522,733,1458,14104
"03/07/2009 03:00",1017,1440,503,813,893,1777,630,230,4428,730,1443,13904
"03/07/2009 04:00",1022,1432,494,808,891,1765,621,229,4351,729,1433,13775
"03/07/2009 05:00",1046,1464,490,818,903,1783,627,236,4319,735,1450,13871
"03/07/2009 06:00",1133,1568,505,880,950,1867,679,257,4412,746,1516,14513
"03/07/2009 07:00",1230,1648,533,936,1008,2001,741,282,4682,762,1582,15405
"03/07/2009 08:00",1304,1722,570,980,1064,2156,775,309,4982,773,1657,16292
"03/07/2009 09:00",1332,1757,593,1009,1105,2254,784,320,5261,771,1682,16868
"03/07/2009 10:00",1332,1763,599,1021,1115,2301,780,330,5416,769,1695,17121
"03/07/2009 11:00",1313,1739,599,1012,1101,2302,765,322,5484,762,1689,17088
"03/07/2009 12:00",1274,1703,593,989,1083,2269,743,308,5471,752,1663,16848
"03/07/2009 13:00",1241,1671,583,971,1056,2213,722,300,5414,744,1648,16563
"03/07/2009 14:00",1202,1638,570,954,1031,2166,705,288,5359,738,1626,16277
"03/07/2009 15:00",1172,1620,560,947,1019,2147,702,284,5320,735,1608,16114
"03/07/2009 16:00",1187,1645,573,960,1030,2184,710,290,5360,741,1613,16293
"03/07/2009 17:00",1249,1688,602,992,1082,2317,740,309,5546,751,1645,16921
"03/07/2009 18:00",1361,1808,654,1069,1175,2560,805,346,5775,766,1726,18045
"03/07/2009 19:00",1377,1833,662,1094,1193,2599,813,356,5792,773,1778,18270
"03/07/2009 20:00",1354,1802,649,1075,1172,2538,801,345,5703,769,1769,17977
"03/07/2009 21:00",1303,1735,638,1042,1131,2454,771,329,5591,762,1728,17484
"03/07/2009 22:00",1223,1653,613,985,1067,2301,731,301,5427,752,1659,16712
"03/07/2009 23:00",1133,1559,572,912,1000,2113,688,279,5176,739,1560,15731
"03/08/2009 00:00",1067,1488,525,855,937,1941,647,251,4905,736,1476,14828
"03/08/2009 01:00",1021,1451,503,829,905,1842,634,247,4627,737,1439,14235
"03/08/2009 03:00",1011,1425,488,812,896,1782,622,239,4441,740,1413,13869
"03/08/2009 04:00",1007,1426,487,808,892,1755,622,237,4347,740,1409,13730
"03/08/2009 05:00",1026,1444,489,817,903,1760,627,240,4318,744,1410,13778
"03/08/2009 06:00",1070,1500,500,840,933,1814,651,252,4376,758,1445,14139
"03/08/2009 07:00",1142,1585,515,889,961,1875,693,257,4476,767,1500,14660
"03/08/2009 08:00",1206,1619,515,911,995,1945,726,266,4635,763,1530,15111
"03/08/2009 09:00",1266,1668,537,935,1042,2035,750,286,4842,778,1574,15713
"03/08/2009 10:00",1301,1697,557,961,1086,2114,759,302,5060,779,1591,16207
"03/08/2009 11:00",1316,1702,563,971,1103,2151,757,319,5216,778,1594,16470
"03/08/2009 12:00",1309,1692,566,972,1098,2152,749,316,5300,775,1604,16533
"03/08/2009 13:00",1282,1675,566,964,1096,2133,738,297,5324,771,1595,16441
"03/08/2009 14:00",1253,1651,557,951,1075,2104,717,302,5311,760,1578,16259
"03/08/2009 15:00",1231,1626,551,942,1062,2080,709,296,5291,759,1561,16108
"03/08/2009 16:00",1223,1630,548,948,1062,2100,719,297,5307,760,1570,16164
"03/08/2009 17:00",1260,1670,570,971,1084,2178,734,307,5372,767,1586,16499
"03/08/2009 18:00",1308,1703,595,999,1123,2299,758,317,5489,775,1616,16982
"03/08/2009 19:00",1409,1820,645,1071,1200,2508,816,347,5701,789,1698,18004
"03/08/2009 20:00",1422,1860,654,1106,1209,2549,821,356,5742,785,1762,18266
"03/08/2009 21:00",1368,1797,638,1067,1162,2472,790,341,5668,773,1743,17819
"03/08/2009 22:00",1277,1697,610,1013,1088,2327,737,315,5513,759,1678,17014
"03/08/2009 23:00",1179,1599,566,948,1011,2130,689,279,5247,749,1596,15993
"03/09/2009 00:00",1094,1515,519,887,952,1943,659,264,4930,741,1519,15023
"03/09/2009 01:00",1025,1487,499,851,897,1819,631,240,4713,735,1478,14375
"03/09/2009 02:00",994,1473,489,838,881,1759,625,240,4539,732,1466,14036
"03/09/2009 03:00",997,1473,486,836,886,1735,624,236,4440,736,1459,13908
"03/09/2009 04:00",1005,1485,495,842,891,1741,629,240,4430,739,1470,13967
"03/09/2009 05:00",1064,1564,515,893,924,1814,659,252,4578,750,1526,14539
"03/09/2009 06:00",1221,1773,575,1025,1019,2023,752,288,5017,785,1683,16161
"03/09/2009 07:00",1383,1958,650,1150,1106,2245,841,320,5594,815,1852,17914
"03/09/2009 08:00",1438,1996,675,1183,1148,2357,872,331,6047,809,1919,18775
"03/09/2009 09:00",1445,2001,697,1186,1166,2413,869,333,6363,808,1948,19229
"03/09/2009 10:00",1446,2012,711,1198,1186,2451,866,331,6544,799,1954,19498
"03/09/2009 11:00",1446,2006,708,1202,1190,2460,861,343,6625,796,1949,19586
"03/09/2009 12:00",1428,1986,705,1192,1176,2442,851,339,6647,790,1943,19499
"03/09/2009 13:00",1404,1974,706,1188,1176,2427,844,325,6648,788,1942,19422
"03/09/2009 14:00",1381,1949,699,1174,1158,2413,825,331,6625,778,1921,19254
"03/09/2009 15:00",1353,1911,696,1160,1144,2402,810,325,6597,777,1885,19060
"03/09/2009 16:00",1332,1894,696,1149,1141,2426,811,328,6620,776,1874,19047
"03/09/2009 17:00",1354,1907,711,1154,1154,2486,819,339,6649,781,1862,19216
"03/09/2009 18:00",1391,1912,724,1160,1190,2599,836,350,6602,787,1872,19423
"03/09/2009 19:00",1493,2006,768,1220,1270,2796,891,379,6671,802,1941,20237
"03/09/2009 20:00",1500,2031,760,1247,1279,2806,889,388,6582,797,1990,20269
"03/09/2009 21:00",1436,1951,723,1193,1224,2679,848,368,6358,785,1954,19519
"03/09/2009 22:00",1324,1823,673,1113,1134,2464,783,336,6033,769,1851,18303
"03/09/2009 23:00",1207,1689,608,1019,1039,2204,721,294,5588,754,1724,16847
"03/10/2009 00:00",1112,1587,547,942,970,1988,684,274,5111,743,1617,15575
"03/10/2009 01:00",1046,1521,505,876,904,1829,645,240,4730,737,1536,14569
"03/10/2009 02:00",1018,1500,492,860,887,1767,637,241,4564,733,1513,14212
"03/10/2009 03:00",1020,1495,486,856,891,1740,633,237,4474,735,1499,14066
"03/10/2009 04:00",1027,1507,494,861,896,1743,639,240,4460,738,1508,14113
"03/10/2009 05:00",1084,1582,514,909,927,1814,669,252,4595,749,1560,14655
"03/10/2009 06:00",1245,1797,576,1036,1022,2029,762,289,5061,781,1712,16310
"03/10/2009 07:00",1407,1976,657,1154,1107,2254,850,320,5650,809,1873,18057
"03/10/2009 08:00",1454,2004,681,1181,1145,2362,872,329,6098,800,1932,18858
"03/10/2009 09:00",1450,1998,702,1171,1155,2413,863,331,6402,798,1948,19231
"03/10/2009 10:00",1446,1998,714,1180,1173,2444,855,329,6568,786,1946,19439
"03/10/2009 11:00",1440,1985,708,1181,1172,2446,848,339,6636,782,1936,19473
"03/10/2009 12:00",1422,1958,702,1169,1151,2421,834,333,6651,777,1924,19342
"03/10/2009 13:00",1396,1943,702,1160,1145,2398,827,321,6642,773,1921,19228
"03/10/2009 14:00",1370,1918,693,1145,1127,2379,810,327,6614,764,1900,19047
"03/10/2009 15:00",1343,1882,688,1130,1114,2366,797,321,6582,762,1867,18852
"03/10/2009 16:00",1326,1866,686,1120,1113,2386,796,323,6610,762,1857,18845
"03/10/2009 17:00",1344,1877,701,1123,1128,2442,801,332,6633,767,1843,18991
"03/10/2009 18:00",1379,1883,713,1128,1165,2555,817,343,6584,772,1848,19187
"03/10/2009 19:00",1478,1977,755,1186,1244,2757,873,373,6648,790,1915,19996
"03/10/2009 20:00",1488,2011,749,1220,1258,2776,876,383,6556,786,1970,20073
"03/10/2009 21:00",1429,1932,713,1171,1209,2653,836,364,6331,774,1939,19351
"03/10/2009 22:00",1321,1806,663,1092,1122,2439,773,334,6007,757,1839,18153
"03/10/2009 23:00",1206,1672,597,1002,1030,2177,712,293,5564,743,1713,16709
"03/11/2009 00:00",1113,1569,537,927,965,1959,672,273,5089,734,1607,15445
