"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2009 00:00",1019,1522,525,927,929,1941,665,277,5113,713,1573,15204
"03/11/2009 01:00",980,1480,492,880,893,1844,644,242,4745,711,1521,14432
"03/11/2009 02:00",958,1462,474,863,863,1756,622,235,4527,707,1509,13976
"03/11/2009 03:00",950,1455,462,857,856,1710,613,236,4405,708,1502,13754
"03/11/2009 04:00",953,1452,459,856,858,1709,617,241,4369,709,1505,13728
"03/11/2009 05:00",995,1518,475,894,887,1774,652,252,4500,718,1543,14208
"03/11/2009 06:00",1133,1704,533,1007,975,1964,738,293,4939,749,1669,15704
"03/11/2009 07:00",1278,1850,606,1111,1060,2178,823,324,5514,779,1812,17335
"03/11/2009 08:00",1324,1899,636,1146,1100,2303,849,337,6009,778,1877,18258
"03/11/2009 09:00",1323,1901,661,1152,1115,2366,850,335,6362,772,1906,18743
"03/11/2009 10:00",1314,1897,669,1165,1123,2407,846,333,6550,768,1928,19000
"03/11/2009 11:00",1311,1886,682,1178,1121,2429,840,333,6636,762,1945,19123
"03/11/2009 12:00",1295,1871,680,1175,1105,2420,828,326,6658,755,1949,19062
"03/11/2009 13:00",1280,1870,682,1174,1100,2405,826,314,6667,749,1956,19023
"03/11/2009 14:00",1264,1850,681,1165,1083,2394,812,317,6653,746,1946,18911
"03/11/2009 15:00",1250,1822,675,1156,1077,2395,798,314,6639,744,1919,18789
"03/11/2009 16:00",1245,1807,672,1149,1080,2407,797,312,6650,745,1920,18784
"03/11/2009 17:00",1263,1816,676,1146,1096,2446,806,323,6652,750,1920,18894
"03/11/2009 18:00",1303,1835,676,1159,1129,2522,823,339,6577,755,1909,19027
"03/11/2009 19:00",1403,1935,732,1210,1221,2738,878,375,6653,776,1955,19876
"03/11/2009 20:00",1403,1964,732,1228,1234,2747,886,382,6557,771,1990,19894
"03/11/2009 21:00",1341,1899,697,1187,1190,2610,847,361,6314,756,1946,19148
"03/11/2009 22:00",1230,1794,643,1111,1098,2388,783,330,5979,735,1865,17956
"03/11/2009 23:00",1119,1668,585,1025,1001,2117,718,283,5524,719,1758,16517
"03/12/2009 00:00",1033,1571,520,960,926,1886,678,256,5030,708,1664,15232
"03/12/2009 01:00",1010,1524,491,906,902,1788,651,237,4721,724,1573,14527
"03/12/2009 02:00",1006,1525,481,899,886,1756,639,244,4581,727,1563,14307
"03/12/2009 03:00",1001,1526,475,896,883,1739,634,243,4498,730,1556,14181
"03/12/2009 04:00",1001,1524,471,894,885,1736,638,247,4470,730,1562,14158
"03/12/2009 05:00",1040,1592,485,938,912,1789,671,254,4580,738,1608,14607
"03/12/2009 06:00",1182,1790,541,1060,1000,1987,765,295,5006,772,1747,16145
"03/12/2009 07:00",1323,1952,607,1170,1084,2188,855,323,5545,804,1897,17748
"03/12/2009 08:00",1368,2015,635,1205,1120,2309,887,338,6019,807,1958,18661
"03/12/2009 09:00",1365,2016,663,1209,1135,2369,888,337,6361,803,1976,19122
"03/12/2009 10:00",1351,2018,671,1217,1142,2409,881,336,6548,797,1990,19360
"03/12/2009 11:00",1343,2004,683,1226,1138,2423,870,337,6627,792,1994,19437
"03/12/2009 12:00",1324,1981,683,1216,1120,2410,852,330,6647,785,1986,19334
"03/12/2009 13:00",1306,1977,686,1212,1115,2391,846,320,6648,778,1982,19261
"03/12/2009 14:00",1290,1959,686,1202,1101,2377,830,323,6632,773,1963,19136
"03/12/2009 15:00",1277,1927,684,1190,1098,2375,819,320,6619,772,1929,19010
"03/12/2009 16:00",1272,1911,684,1182,1102,2390,821,319,6642,773,1923,19019
"03/12/2009 17:00",1288,1919,687,1179,1116,2432,830,330,6649,780,1920,19130
"03/12/2009 18:00",1339,1939,689,1198,1154,2522,852,346,6587,792,1913,19331
"03/12/2009 19:00",1451,2047,748,1254,1256,2756,910,382,6690,815,1975,20284
"03/12/2009 20:00",1464,2083,748,1281,1273,2780,920,388,6608,812,2025,20382
"03/12/2009 21:00",1412,2001,714,1235,1233,2661,884,374,6382,799,1979,19674
"03/12/2009 22:00",1310,1885,663,1155,1149,2465,819,347,6073,782,1889,18537
"03/12/2009 23:00",1204,1749,612,1060,1060,2221,753,305,5669,764,1773,17170
"03/13/2009 00:00",1125,1653,551,994,988,2009,714,282,5217,754,1673,15960
"03/13/2009 01:00",1069,1579,509,926,941,1877,674,254,4846,754,1588,15017
"03/13/2009 02:00",1052,1573,495,912,920,1827,660,259,4695,751,1576,14720
"03/13/2009 03:00",1046,1573,487,909,916,1803,655,259,4602,754,1568,14572
"03/13/2009 04:00",1049,1572,484,909,919,1801,659,264,4573,757,1574,14561
"03/13/2009 05:00",1095,1645,499,957,947,1861,695,273,4680,768,1621,15041
"03/13/2009 06:00",1245,1845,554,1080,1033,2059,789,319,5080,795,1753,16552
"03/13/2009 07:00",1394,1999,624,1188,1116,2264,876,350,5580,822,1893,18106
"03/13/2009 08:00",1439,2053,656,1217,1156,2393,906,365,6027,825,1950,18987
"03/13/2009 09:00",1437,2057,684,1219,1175,2465,906,362,6355,822,1964,19446
"03/13/2009 10:00",1422,2053,692,1224,1183,2511,894,360,6542,816,1970,19667
"03/13/2009 11:00",1407,2031,702,1227,1178,2527,881,358,6630,808,1967,19716
"03/13/2009 12:00",1380,1999,701,1208,1155,2510,857,349,6643,798,1952,19552
"03/13/2009 13:00",1353,1983,703,1197,1148,2484,845,335,6628,791,1942,19409
"03/13/2009 14:00",1329,1951,701,1180,1129,2461,822,336,6588,783,1919,19199
"03/13/2009 15:00",1307,1909,695,1162,1117,2450,805,331,6548,781,1877,18982
"03/13/2009 16:00",1294,1883,692,1147,1116,2446,803,327,6531,778,1859,18876
"03/13/2009 17:00",1298,1876,689,1135,1126,2464,807,338,6497,781,1842,18853
"03/13/2009 18:00",1335,1877,688,1138,1152,2530,822,353,6410,786,1826,18917
"03/13/2009 19:00",1442,1965,748,1189,1249,2766,877,390,6512,806,1879,19823
"03/13/2009 20:00",1446,1994,745,1212,1257,2772,882,395,6414,798,1928,19843
"03/13/2009 21:00",1392,1916,710,1168,1221,2651,848,379,6186,789,1888,19148
"03/13/2009 22:00",1303,1819,667,1099,1153,2482,797,357,5912,775,1815,18179
"03/13/2009 23:00",1209,1700,625,1014,1079,2274,740,320,5589,760,1714,17024
"03/14/2009 00:00",1131,1611,568,947,1012,2074,701,297,5214,752,1615,15922
"03/14/2009 01:00",1083,1556,526,893,963,1948,669,265,4882,752,1543,15080
"03/14/2009 02:00",1051,1528,510,874,925,1875,646,260,4684,744,1522,14619
"03/14/2009 03:00",1037,1512,500,865,910,1833,635,257,4552,743,1505,14349
"03/14/2009 04:00",1035,1506,492,860,911,1816,637,261,4481,748,1503,14250
"03/14/2009 05:00",1049,1542,493,881,927,1827,657,266,4468,760,1517,14387
"03/14/2009 06:00",1095,1619,510,923,959,1898,696,288,4539,773,1566,14866
"03/14/2009 07:00",1169,1694,533,974,997,1983,749,297,4672,785,1630,15483
"03/14/2009 08:00",1237,1762,547,1011,1040,2103,791,315,4929,789,1673,16197
"03/14/2009 09:00",1292,1819,585,1049,1090,2237,823,334,5219,798,1722,16968
"03/14/2009 10:00",1304,1841,606,1072,1121,2331,824,348,5462,797,1750,17456
"03/14/2009 11:00",1292,1822,624,1080,1120,2369,810,350,5602,788,1754,17611
"03/14/2009 12:00",1268,1788,625,1063,1099,2361,783,342,5643,777,1741,17490
"03/14/2009 13:00",1232,1757,622,1043,1084,2327,761,326,5624,768,1718,17262
"03/14/2009 14:00",1200,1715,616,1020,1054,2283,731,323,5571,758,1690,16961
"03/14/2009 15:00",1181,1681,609,1004,1037,2252,716,314,5522,753,1657,16726
"03/14/2009 16:00",1175,1671,604,1001,1039,2242,721,306,5499,752,1653,16663
"03/14/2009 17:00",1197,1696,609,1010,1057,2280,738,318,5506,756,1659,16826
"03/14/2009 18:00",1249,1733,617,1035,1089,2350,764,332,5585,761,1670,17185
"03/14/2009 19:00",1361,1841,681,1091,1183,2582,827,368,5822,783,1737,18276
"03/14/2009 20:00",1371,1879,688,1119,1196,2601,838,370,5840,780,1800,18482
"03/14/2009 21:00",1324,1809,666,1082,1163,2507,805,351,5718,770,1768,17963
"03/14/2009 22:00",1248,1723,638,1023,1098,2379,754,331,5560,759,1707,17220
"03/14/2009 23:00",1168,1625,610,954,1033,2215,701,299,5352,746,1628,16331
"03/15/2009 00:00",1097,1548,564,896,970,2045,663,282,5080,740,1546,15431
"03/15/2009 01:00",1055,1492,528,852,936,1908,644,256,4850,740,1479,14740
"03/15/2009 02:00",1017,1470,505,835,897,1818,624,246,4633,735,1452,14232
"03/15/2009 03:00",1001,1454,488,826,880,1763,611,241,4483,735,1433,13915
"03/15/2009 04:00",997,1446,477,820,878,1739,611,243,4400,738,1429,13778
"03/15/2009 05:00",1003,1467,476,830,888,1739,625,245,4370,746,1433,13822
"03/15/2009 06:00",1030,1517,486,852,910,1780,651,260,4396,758,1461,14101
"03/15/2009 07:00",1089,1573,497,889,932,1815,691,261,4448,769,1500,14464
"03/15/2009 08:00",1150,1629,501,916,967,1893,727,272,4617,771,1528,14971
"03/15/2009 09:00",1200,1675,531,944,1014,2000,756,289,4852,783,1565,15609
"03/15/2009 10:00",1215,1694,550,965,1048,2090,764,305,5079,786,1586,16082
"03/15/2009 11:00",1215,1691,570,977,1056,2143,758,311,5235,781,1594,16331
"03/15/2009 12:00",1202,1683,576,977,1047,2155,743,307,5314,774,1601,16379
"03/15/2009 13:00",1178,1672,576,971,1039,2139,731,293,5336,766,1594,16295
"03/15/2009 14:00",1150,1648,571,961,1018,2114,709,293,5327,758,1577,16126
"03/15/2009 15:00",1136,1628,567,954,1011,2099,700,288,5316,754,1558,16011
"03/15/2009 16:00",1136,1635,565,960,1019,2109,709,285,5323,753,1570,16064
"03/15/2009 17:00",1167,1672,576,980,1041,2164,729,298,5361,760,1589,16337
"03/15/2009 18:00",1222,1712,590,1010,1076,2246,754,313,5466,765,1607,16761
"03/15/2009 19:00",1334,1816,659,1066,1167,2486,809,348,5717,787,1672,17861
"03/15/2009 20:00",1350,1867,677,1103,1184,2535,823,355,5786,783,1747,18210
"03/15/2009 21:00",1300,1803,662,1067,1146,2452,789,340,5723,770,1720,17772
"03/15/2009 22:00",1209,1715,628,1008,1069,2304,732,316,5573,753,1661,16968
"03/15/2009 23:00",1115,1619,586,941,996,2111,680,278,5321,738,1588,15973
"03/16/2009 00:00",1043,1546,530,890,933,1928,650,261,5004,733,1522,15040
"03/16/2009 01:00",1010,1495,512,859,901,1799,631,237,4783,728,1479,14434
"03/16/2009 02:00",994,1489,495,850,878,1741,617,236,4619,723,1475,14117
