"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2009 00:00",996,1485,516,852,878,1886,642,235,4831,719,1469,14509
"03/16/2009 01:00",987,1463,499,836,879,1786,633,230,4690,721,1446,14170
"03/16/2009 02:00",983,1458,485,830,865,1741,629,230,4547,717,1446,13931
"03/16/2009 03:00",980,1462,479,830,862,1721,627,229,4470,720,1445,13825
"03/16/2009 04:00",988,1470,474,834,869,1729,631,235,4458,722,1456,13866
"03/16/2009 05:00",1040,1557,494,890,904,1806,675,250,4624,732,1514,14486
"03/16/2009 06:00",1203,1786,555,1034,1005,2023,786,296,5095,765,1678,16226
"03/16/2009 07:00",1344,1945,629,1150,1093,2244,872,333,5676,801,1837,17924
"03/16/2009 08:00",1366,1986,661,1174,1131,2368,890,346,6121,800,1891,18734
"03/16/2009 09:00",1367,1979,680,1184,1150,2429,891,341,6445,795,1906,19167
"03/16/2009 10:00",1360,1980,698,1195,1160,2469,890,339,6615,791,1924,19421
"03/16/2009 11:00",1351,1965,706,1197,1151,2494,879,334,6682,783,1930,19472
"03/16/2009 12:00",1334,1941,703,1189,1139,2487,864,327,6692,773,1916,19365
"03/16/2009 13:00",1314,1930,706,1192,1130,2473,854,319,6681,765,1920,19284
"03/16/2009 14:00",1293,1899,709,1181,1118,2465,834,315,6663,758,1897,19132
"03/16/2009 15:00",1285,1873,708,1169,1110,2473,820,313,6651,753,1857,19012
"03/16/2009 16:00",1285,1871,714,1163,1120,2497,820,318,6677,753,1853,19071
"03/16/2009 17:00",1308,1885,718,1169,1140,2555,837,336,6689,761,1848,19246
"03/16/2009 18:00",1351,1908,728,1185,1172,2636,857,353,6605,765,1848,19408
"03/16/2009 19:00",1434,1972,779,1224,1250,2823,891,382,6660,788,1896,20099
"03/16/2009 20:00",1428,1996,775,1242,1261,2813,896,382,6565,782,1934,20074
"03/16/2009 21:00",1358,1900,739,1182,1208,2681,852,361,6338,763,1883,19265
"03/16/2009 22:00",1242,1783,683,1094,1110,2454,779,327,6017,744,1788,18021
"03/16/2009 23:00",1125,1645,620,991,1014,2196,710,279,5562,722,1667,16531
"03/17/2009 00:00",1051,1554,555,923,936,1985,672,254,5076,715,1571,15292
"03/17/2009 01:00",1009,1498,510,868,897,1817,643,233,4755,723,1496,14449
"03/17/2009 02:00",1003,1486,492,859,880,1756,637,232,4594,719,1484,14142
"03/17/2009 03:00",999,1487,483,858,876,1727,634,231,4508,720,1477,14000
"03/17/2009 04:00",1006,1496,477,861,882,1735,638,236,4489,724,1488,14032
"03/17/2009 05:00",1058,1576,498,914,916,1813,682,252,4648,738,1544,14639
"03/17/2009 06:00",1223,1806,562,1049,1019,2035,792,298,5135,765,1702,16386
"03/17/2009 07:00",1366,1959,642,1160,1106,2263,877,335,5728,795,1854,18085
"03/17/2009 08:00",1382,1994,672,1179,1140,2383,888,347,6166,792,1902,18845
"03/17/2009 09:00",1375,1981,690,1180,1152,2439,886,341,6475,788,1908,19215
"03/17/2009 10:00",1366,1978,706,1189,1161,2473,883,338,6627,783,1920,19424
"03/17/2009 11:00",1356,1962,711,1189,1148,2490,873,331,6678,776,1921,19435
"03/17/2009 12:00",1338,1936,705,1181,1130,2474,856,323,6680,767,1903,19293
"03/17/2009 13:00",1319,1926,706,1180,1115,2451,848,316,6658,761,1905,19185
"03/17/2009 14:00",1295,1897,706,1168,1101,2436,832,312,6635,755,1885,19022
"03/17/2009 15:00",1290,1875,703,1156,1094,2440,820,309,6619,750,1848,18904
"03/17/2009 16:00",1294,1877,708,1153,1104,2460,820,314,6651,752,1845,18978
"03/17/2009 17:00",1315,1890,711,1158,1126,2513,835,330,6661,757,1840,19136
"03/17/2009 18:00",1353,1908,719,1168,1156,2596,850,347,6581,759,1833,19270
"03/17/2009 19:00",1429,1962,765,1201,1230,2784,881,376,6623,778,1875,19904
"03/17/2009 20:00",1423,1990,762,1224,1244,2782,889,377,6523,772,1918,19904
"03/17/2009 21:00",1355,1892,728,1168,1195,2653,844,355,6303,757,1870,19120
"03/17/2009 22:00",1240,1776,670,1079,1098,2423,773,322,5987,739,1775,17882
"03/17/2009 23:00",1125,1639,606,979,1001,2158,703,274,5538,721,1655,16399
"03/18/2009 00:00",1049,1548,542,914,925,1940,663,248,5058,716,1559,15162
"03/18/2009 01:00",1007,1490,503,867,900,1807,637,232,4749,715,1496,14403
"03/18/2009 02:00",1001,1475,485,857,883,1756,630,233,4598,709,1484,14111
"03/18/2009 03:00",997,1475,475,856,879,1731,626,232,4515,711,1478,13975
"03/18/2009 04:00",1004,1483,470,859,885,1737,631,237,4495,714,1488,14003
"03/18/2009 05:00",1057,1565,493,911,918,1815,676,251,4648,725,1543,14602
"03/18/2009 06:00",1226,1787,559,1048,1024,2038,790,299,5135,752,1700,16358
"03/18/2009 07:00",1368,1926,640,1156,1110,2265,875,337,5723,784,1850,18034
"03/18/2009 08:00",1382,1953,672,1174,1146,2386,885,348,6161,781,1896,18784
"03/18/2009 09:00",1374,1945,689,1177,1157,2437,885,340,6472,776,1906,19158
"03/18/2009 10:00",1364,1939,703,1186,1165,2465,885,337,6614,774,1918,19350
"03/18/2009 11:00",1357,1923,710,1186,1154,2480,874,331,6667,767,1920,19369
"03/18/2009 12:00",1339,1898,706,1179,1139,2466,861,323,6668,760,1905,19244
"03/18/2009 13:00",1321,1890,710,1181,1128,2447,855,314,6652,753,1905,19156
"03/18/2009 14:00",1299,1862,712,1169,1116,2438,839,310,6631,750,1883,19009
"03/18/2009 15:00",1295,1841,707,1158,1109,2447,826,309,6620,746,1846,18904
"03/18/2009 16:00",1298,1843,711,1154,1119,2471,826,315,6642,748,1845,18972
"03/18/2009 17:00",1319,1856,715,1156,1141,2525,840,331,6657,753,1840,19133
"03/18/2009 18:00",1355,1873,721,1166,1168,2603,853,347,6580,755,1831,19252
"03/18/2009 19:00",1429,1926,767,1198,1240,2787,882,378,6623,773,1870,19873
"03/18/2009 20:00",1425,1960,763,1222,1250,2782,892,379,6522,768,1915,19878
"03/18/2009 21:00",1359,1871,727,1168,1204,2653,847,359,6305,752,1868,19113
"03/18/2009 22:00",1244,1758,671,1080,1108,2426,774,325,5992,733,1776,17887
"03/18/2009 23:00",1127,1625,608,980,1007,2160,703,277,5546,715,1657,16405
