"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2009 00:00",1006,1439,519,864,888,2000,651,281,4869,724,1458,14699
"03/15/2009 01:00",981,1418,496,835,866,1887,634,257,4680,714,1419,14187
"03/15/2009 02:00",946,1395,478,808,829,1780,619,230,4429,706,1393,13613
"03/15/2009 03:00",934,1376,462,795,810,1714,606,223,4271,704,1377,13272
"03/15/2009 04:00",938,1378,453,793,811,1694,607,228,4189,708,1378,13177
"03/15/2009 05:00",963,1411,459,815,832,1710,629,246,4216,717,1392,13390
"03/15/2009 06:00",1020,1490,477,848,872,1777,665,269,4331,732,1440,13921
"03/15/2009 07:00",1074,1550,493,885,903,1822,706,277,4442,744,1489,14385
"03/15/2009 08:00",1104,1565,492,889,922,1878,723,281,4566,743,1488,14651
"03/15/2009 09:00",1156,1596,512,912,962,1977,743,293,4780,752,1510,15193
"03/15/2009 10:00",1181,1611,535,928,991,2063,752,307,4993,757,1524,15642
"03/15/2009 11:00",1177,1601,531,928,983,2114,738,310,5139,753,1527,15801
"03/15/2009 12:00",1161,1582,533,921,966,2111,725,302,5214,740,1523,15778
"03/15/2009 13:00",1132,1558,526,917,950,2081,702,284,5228,734,1519,15631
"03/15/2009 14:00",1098,1517,524,906,926,2039,684,275,5209,721,1495,15394
"03/15/2009 15:00",1084,1495,516,898,918,2013,669,272,5198,712,1473,15248
"03/15/2009 16:00",1091,1507,517,907,921,2015,672,273,5205,713,1479,15300
"03/15/2009 17:00",1129,1549,525,929,944,2064,695,286,5237,723,1491,15572
"03/15/2009 18:00",1178,1614,552,968,989,2179,730,307,5333,728,1524,16102
"03/15/2009 19:00",1278,1717,610,1025,1083,2426,784,338,5579,752,1595,17187
"03/15/2009 20:00",1285,1768,627,1061,1111,2485,802,346,5643,755,1663,17546
"03/15/2009 21:00",1217,1696,611,1018,1066,2397,768,328,5560,739,1641,17041
"03/15/2009 22:00",1112,1602,576,957,981,2219,703,296,5380,725,1580,16131
"03/15/2009 23:00",1003,1497,530,884,897,1998,649,254,5061,710,1501,14984
"03/16/2009 00:00",932,1421,483,834,829,1799,619,232,4705,707,1436,13997
"03/16/2009 01:00",939,1421,483,828,836,1766,612,221,4577,707,1433,13823
"03/16/2009 02:00",935,1428,473,821,824,1737,609,213,4445,703,1437,13625
"03/16/2009 03:00",935,1429,465,821,821,1726,606,213,4377,707,1436,13536
"03/16/2009 04:00",946,1443,465,826,831,1738,611,219,4368,710,1446,13603
"03/16/2009 05:00",1011,1536,488,889,872,1824,662,241,4559,725,1509,14316
"03/16/2009 06:00",1195,1790,556,1041,984,2065,786,293,5067,761,1691,16229
"03/16/2009 07:00",1337,1957,632,1160,1078,2288,880,328,5675,789,1855,17979
"03/16/2009 08:00",1346,1970,659,1172,1105,2391,890,336,6095,787,1895,18646
"03/16/2009 09:00",1347,1959,677,1184,1124,2448,890,329,6404,784,1909,19055
"03/16/2009 10:00",1347,1963,696,1193,1137,2491,893,327,6561,783,1926,19317
"03/16/2009 11:00",1337,1950,684,1194,1128,2515,881,326,6620,778,1928,19341
"03/16/2009 12:00",1318,1921,682,1181,1112,2501,868,320,6627,765,1911,19206
"03/16/2009 13:00",1300,1903,677,1186,1105,2484,854,311,6615,762,1918,19115
"03/16/2009 14:00",1277,1863,681,1177,1088,2469,837,304,6592,752,1893,18933
"03/16/2009 15:00",1265,1832,678,1166,1083,2471,818,304,6579,745,1852,18793
"03/16/2009 16:00",1267,1832,686,1165,1089,2493,813,308,6607,747,1841,18848
"03/16/2009 17:00",1293,1852,687,1173,1107,2543,829,324,6618,754,1833,19013
"03/16/2009 18:00",1328,1880,703,1186,1140,2631,852,348,6539,755,1838,19200
"03/16/2009 19:00",1407,1942,747,1219,1221,2810,891,373,6594,772,1885,19861
"03/16/2009 20:00",1396,1965,746,1237,1234,2800,898,375,6501,768,1927,19847
"03/16/2009 21:00",1319,1862,708,1170,1176,2664,847,355,6282,750,1873,19006
"03/16/2009 22:00",1197,1734,650,1076,1071,2428,761,320,5958,734,1770,17699
"03/16/2009 23:00",1073,1585,587,968,968,2164,685,275,5496,714,1642,16157
"03/17/2009 00:00",998,1489,528,900,890,1955,644,249,5017,709,1543,14922
"03/17/2009 01:00",960,1445,495,849,851,1807,621,219,4659,705,1474,14085
"03/17/2009 02:00",950,1440,477,836,835,1753,617,208,4448,699,1460,13723
"03/17/2009 03:00",949,1437,465,834,831,1728,614,207,4346,700,1453,13564
"03/17/2009 04:00",962,1451,463,839,840,1740,619,212,4330,705,1464,13625
"03/17/2009 05:00",1030,1541,489,899,882,1827,670,236,4532,722,1524,14352
"03/17/2009 06:00",1226,1800,560,1044,997,2065,792,291,5067,749,1697,16288
"03/17/2009 07:00",1375,1960,643,1156,1091,2291,880,329,5705,772,1856,18058
"03/17/2009 08:00",1375,1968,666,1165,1114,2389,877,338,6121,767,1889,18669
"03/17/2009 09:00",1364,1947,683,1166,1125,2442,871,329,6416,765,1892,19000
"03/17/2009 10:00",1359,1945,702,1174,1137,2479,869,327,6558,763,1900,19213
"03/17/2009 11:00",1344,1930,690,1174,1125,2501,856,325,6604,758,1899,19206
"03/17/2009 12:00",1321,1898,683,1161,1104,2482,840,318,6598,747,1877,19029
"03/17/2009 13:00",1301,1882,678,1163,1090,2460,828,311,6572,746,1883,18914
"03/17/2009 14:00",1273,1844,680,1151,1071,2443,815,303,6538,737,1859,18714
"03/17/2009 15:00",1262,1816,675,1141,1066,2444,798,301,6514,730,1821,18568
"03/17/2009 16:00",1265,1818,682,1140,1073,2464,789,304,6538,732,1811,18616
"03/17/2009 17:00",1289,1836,683,1146,1092,2512,803,318,6533,738,1801,18751
"03/17/2009 18:00",1317,1854,694,1151,1121,2587,819,340,6439,736,1798,18856
