"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2009 00:00",870,1245,503,754,837,1868,503,205,4714,663,1311,13473
"03/29/2009 01:00",846,1270,481,735,805,1753,508,204,4471,662,1291,13026
"03/29/2009 02:00",832,1238,460,715,789,1668,495,182,4273,661,1272,12585
"03/29/2009 03:00",827,1211,446,706,781,1614,489,173,4157,657,1257,12318
"03/29/2009 04:00",838,1224,443,714,785,1608,497,169,4115,658,1261,12312
"03/29/2009 05:00",868,1268,448,740,806,1633,510,184,4171,663,1283,12574
"03/29/2009 06:00",919,1341,461,777,843,1702,543,202,4310,671,1338,13107
"03/29/2009 07:00",957,1390,471,798,860,1751,577,218,4462,680,1360,13524
"03/29/2009 08:00",1020,1439,487,817,904,1851,615,234,4627,689,1380,14063
"03/29/2009 09:00",1091,1492,506,848,958,1968,650,252,4835,698,1419,14717
"03/29/2009 10:00",1151,1531,530,875,998,2067,671,262,5038,706,1447,15276
"03/29/2009 11:00",1171,1541,538,881,1021,2121,672,263,5179,708,1460,15555
"03/29/2009 12:00",1163,1542,541,881,1025,2129,665,261,5252,706,1465,15630
"03/29/2009 13:00",1157,1529,535,875,1015,2115,655,254,5261,702,1470,15568
"03/29/2009 14:00",1136,1510,529,862,1000,2085,635,250,5246,697,1452,15402
"03/29/2009 15:00",1123,1489,523,854,990,2073,629,251,5244,694,1437,15307
"03/29/2009 16:00",1131,1501,525,861,994,2098,640,254,5252,694,1454,15404
"03/29/2009 17:00",1161,1526,538,879,1012,2144,660,263,5283,701,1468,15635
"03/29/2009 18:00",1171,1544,551,890,1022,2194,666,275,5313,700,1476,15802
"03/29/2009 19:00",1221,1605,581,930,1065,2317,698,294,5472,706,1508,16397
"03/29/2009 20:00",1244,1687,613,989,1104,2422,721,309,5608,718,1597,17012
"03/29/2009 21:00",1163,1626,601,952,1049,2340,674,289,5515,700,1568,16477
"03/29/2009 22:00",1053,1509,569,881,970,2159,611,248,5322,683,1503,15508
"03/29/2009 23:00",956,1399,519,823,887,1950,555,206,4989,670,1425,14379
"03/30/2009 00:00",889,1331,476,776,824,1778,519,183,4632,660,1364,13432
"03/30/2009 01:00",872,1366,470,794,809,1704,528,185,4443,681,1386,13238
"03/30/2009 02:00",862,1361,459,793,807,1657,527,181,4313,685,1390,13035
"03/30/2009 03:00",863,1353,454,791,808,1639,529,182,4259,685,1389,12952
"03/30/2009 04:00",881,1372,457,802,817,1661,541,186,4272,685,1400,13074
"03/30/2009 05:00",956,1474,480,871,861,1756,580,207,4477,696,1474,13832
"03/30/2009 06:00",1130,1706,542,1025,969,1996,696,262,4990,727,1669,15712
"03/30/2009 07:00",1258,1866,613,1123,1051,2219,780,302,5619,752,1798,17381
"03/30/2009 08:00",1304,1922,665,1153,1099,2364,809,310,6089,758,1862,18335
"03/30/2009 09:00",1311,1930,679,1170,1118,2425,816,303,6387,752,1887,18778
"03/30/2009 10:00",1330,1952,698,1183,1127,2457,822,294,6533,752,1907,19055
"03/30/2009 11:00",1324,1952,695,1184,1132,2459,821,286,6579,750,1909,19091
"03/30/2009 12:00",1303,1941,692,1172,1122,2432,811,281,6577,746,1892,18969
"03/30/2009 13:00",1295,1928,684,1166,1112,2406,804,277,6551,745,1899,18867
"03/30/2009 14:00",1276,1909,680,1150,1103,2378,785,274,6522,740,1875,18692
