"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2009 00:00",1069,1528,546,931,955,2066,718,288,5112,747,1547,15507
"03/14/2009 01:00",1029,1510,512,888,916,1940,687,265,4793,742,1502,14784
"03/14/2009 02:00",998,1482,500,861,880,1860,665,248,4574,732,1481,14281
"03/14/2009 03:00",985,1466,493,851,862,1816,654,245,4436,728,1467,14003
"03/14/2009 04:00",988,1470,479,849,867,1807,655,254,4361,735,1470,13935
"03/14/2009 05:00",1015,1516,485,877,889,1835,680,269,4385,749,1492,14192
"03/14/2009 06:00",1083,1618,507,926,935,1930,725,296,4520,762,1558,14860
"03/14/2009 07:00",1152,1698,534,981,982,2037,774,313,4706,777,1628,15582
"03/14/2009 08:00",1194,1733,548,998,1017,2149,803,327,4935,777,1646,16127
"03/14/2009 09:00",1249,1778,576,1033,1062,2278,831,342,5204,786,1682,16821
"03/14/2009 10:00",1268,1795,603,1052,1090,2368,836,353,5426,786,1704,17281
"03/14/2009 11:00",1252,1768,600,1048,1077,2402,820,351,5547,779,1705,17349
"03/14/2009 12:00",1226,1722,597,1029,1054,2383,798,338,5582,766,1683,17178
"03/14/2009 13:00",1184,1680,592,1011,1031,2334,766,319,5550,760,1664,16891
"03/14/2009 14:00",1146,1625,586,987,1003,2276,740,309,5490,747,1629,16538
"03/14/2009 15:00",1131,1593,576,970,985,2241,723,301,5444,738,1593,16295
"03/14/2009 16:00",1132,1589,575,969,986,2222,724,298,5424,739,1588,16246
"03/14/2009 17:00",1158,1618,578,982,1004,2252,741,311,5433,746,1593,16416
"03/14/2009 18:00",1206,1672,600,1013,1042,2350,773,329,5507,749,1617,16858
"03/14/2009 19:00",1302,1771,656,1067,1130,2581,829,361,5725,767,1689,17878
"03/14/2009 20:00",1303,1804,660,1091,1150,2602,843,363,5729,765,1740,18050
"03/14/2009 21:00",1246,1725,638,1047,1110,2502,809,343,5595,753,1709,17477
"03/14/2009 22:00",1167,1640,610,989,1041,2353,753,319,5424,744,1647,16687
"03/14/2009 23:00",1080,1534,576,915,970,2170,696,286,5177,731,1566,15701
"03/15/2009 00:00",1015,1454,535,859,904,1986,659,266,4887,727,1485,14777
"03/15/2009 01:00",986,1432,512,827,883,1872,638,242,4676,719,1439,14226
"03/15/2009 02:00",955,1406,494,806,845,1770,623,217,4438,711,1413,13678
"03/15/2009 03:00",941,1389,480,797,824,1708,611,212,4281,706,1397,13346
"03/15/2009 04:00",941,1389,462,794,823,1688,611,221,4194,711,1399,13233
"03/15/2009 05:00",961,1420,466,812,840,1702,627,238,4201,723,1410,13400
"03/15/2009 06:00",1012,1493,479,843,875,1762,660,261,4290,736,1452,13863
"03/15/2009 07:00",1066,1553,493,882,905,1808,698,270,4386,753,1497,14311
"03/15/2009 08:00",1101,1578,496,890,930,1875,723,275,4526,751,1503,14648
"03/15/2009 09:00",1151,1610,516,913,970,1974,742,284,4745,761,1527,15193
"03/15/2009 10:00",1171,1621,538,930,998,2057,747,295,4958,764,1540,15619
"03/15/2009 11:00",1166,1607,538,930,992,2106,734,293,5098,758,1544,15766
"03/15/2009 12:00",1150,1587,538,928,978,2108,720,282,5173,747,1542,15753
"03/15/2009 13:00",1118,1566,534,923,962,2077,695,263,5183,740,1536,15597
"03/15/2009 14:00",1083,1527,529,911,940,2038,676,256,5167,726,1511,15364
"03/15/2009 15:00",1070,1507,520,902,930,2020,663,250,5157,718,1488,15225
"03/15/2009 16:00",1076,1519,520,910,935,2022,667,250,5163,718,1497,15277
"03/15/2009 17:00",1112,1559,528,935,957,2071,688,264,5198,728,1512,15552
"03/15/2009 18:00",1168,1621,556,974,1000,2182,723,285,5308,733,1542,16092
"03/15/2009 19:00",1273,1721,620,1031,1089,2428,778,322,5561,757,1611,17191
"03/15/2009 20:00",1284,1771,637,1065,1117,2487,799,333,5630,758,1676,17557
"03/15/2009 21:00",1224,1700,624,1022,1073,2400,767,316,5555,741,1653,17075
"03/15/2009 22:00",1126,1613,589,962,991,2229,707,285,5385,726,1590,16203
"03/15/2009 23:00",1022,1508,541,889,911,2012,654,242,5083,710,1513,15085
"03/16/2009 00:00",953,1431,490,838,844,1812,625,220,4733,706,1445,14097
"03/16/2009 01:00",959,1438,492,832,854,1762,623,221,4590,708,1440,13919
"03/16/2009 02:00",959,1444,487,828,848,1735,621,219,4478,707,1444,13770
"03/16/2009 03:00",957,1449,486,828,845,1725,619,219,4417,710,1444,13699
"03/16/2009 04:00",965,1459,477,832,853,1736,623,226,4407,712,1454,13744
"03/16/2009 05:00",1025,1550,497,891,888,1817,669,243,4580,723,1514,14397
"03/16/2009 06:00",1204,1796,562,1040,999,2050,789,294,5079,758,1686,16257
"03/16/2009 07:00",1348,1961,636,1158,1092,2276,878,330,5679,793,1842,17993
"03/16/2009 08:00",1367,1989,665,1176,1128,2395,895,342,6114,790,1887,18748
"03/16/2009 09:00",1368,1981,684,1186,1147,2456,895,335,6435,788,1902,19177
