"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/02/2009 00:00",1098,1648,531,961,973,2018,713,279,5071,746,1616,15654
"03/02/2009 01:00",1084,1649,524,958,967,1960,721,275,4863,745,1604,15350
"03/02/2009 02:00",1089,1652,524,957,969,1930,721,270,4742,750,1594,15198
"03/02/2009 03:00",1091,1667,528,958,971,1920,724,268,4694,752,1600,15173
"03/02/2009 04:00",1130,1709,536,985,989,1963,732,274,4747,762,1631,15458
"03/02/2009 05:00",1254,1866,575,1084,1061,2118,804,306,5040,790,1736,16634
"03/02/2009 06:00",1441,2086,640,1225,1176,2369,913,355,5594,828,1903,18530
"03/02/2009 07:00",1534,2153,682,1274,1235,2536,972,380,6151,843,1983,19743
"03/02/2009 08:00",1553,2158,704,1281,1268,2612,983,377,6535,837,2024,20332
"03/02/2009 09:00",1563,2178,714,1298,1293,2652,980,370,6811,831,2030,20720
"03/02/2009 10:00",1565,2170,729,1303,1306,2680,981,373,6946,825,2037,20915
"03/02/2009 11:00",1566,2145,721,1294,1303,2678,973,366,7009,819,2032,20906
"03/02/2009 12:00",1547,2104,716,1280,1290,2644,956,359,7011,810,2013,20730
"03/02/2009 13:00",1521,2079,714,1273,1284,2612,938,349,6994,801,1997,20562
"03/02/2009 14:00",1483,2037,706,1255,1269,2588,915,346,6960,797,1964,20320
"03/02/2009 15:00",1473,2021,703,1247,1259,2604,909,355,6963,800,1941,20275
"03/02/2009 16:00",1503,2034,726,1252,1272,2673,919,368,7035,806,1937,20525
"03/02/2009 17:00",1580,2091,751,1282,1329,2831,956,392,7091,826,1983,21112
"03/02/2009 18:00",1686,2214,794,1377,1424,3071,1024,438,7175,839,2081,22123
"03/02/2009 19:00",1682,2241,792,1390,1430,3089,1024,450,7066,840,2120,22124
"03/02/2009 20:00",1625,2186,767,1348,1385,2994,992,434,6864,826,2089,21510
