"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2009 00:00",936,1484,524,901,877,1850,580,203,4816,701,1496,14368
"03/31/2009 01:00",903,1443,490,849,835,1731,567,188,4525,697,1454,13682
"03/31/2009 02:00",894,1428,472,834,829,1682,563,182,4362,696,1448,13390
"03/31/2009 03:00",894,1418,461,831,828,1663,562,185,4292,696,1445,13275
"03/31/2009 04:00",912,1437,464,845,839,1686,575,189,4301,697,1456,13401
"03/31/2009 05:00",985,1529,487,912,880,1780,621,213,4499,708,1525,14139
"03/31/2009 06:00",1160,1760,553,1058,991,2021,738,271,5030,736,1706,16024
"03/31/2009 07:00",1296,1902,627,1151,1072,2240,827,310,5665,759,1820,17669
"03/31/2009 08:00",1332,1934,674,1173,1107,2376,841,315,6120,762,1863,18497
"03/31/2009 09:00",1327,1919,688,1172,1110,2423,835,304,6403,754,1866,18801
"03/31/2009 10:00",1329,1911,704,1175,1109,2442,826,291,6538,748,1866,18939
"03/31/2009 11:00",1309,1888,698,1169,1101,2437,817,279,6567,743,1850,18858
"03/31/2009 12:00",1283,1865,690,1155,1082,2406,798,265,6563,737,1821,18665
"03/31/2009 13:00",1264,1839,687,1139,1063,2372,783,257,6530,734,1816,18484
"03/31/2009 14:00",1240,1804,679,1119,1055,2340,765,255,6497,727,1788,18269
"03/31/2009 15:00",1223,1772,668,1104,1043,2333,750,253,6480,722,1751,18099
"03/31/2009 16:00",1220,1758,669,1092,1045,2350,743,254,6488,723,1744,18086
"03/31/2009 17:00",1231,1759,673,1090,1053,2373,749,264,6471,729,1725,18117
"03/31/2009 18:00",1250,1770,681,1086,1075,2445,763,282,6347,729,1713,18141
"03/31/2009 19:00",1305,1821,708,1118,1130,2575,799,310,6342,738,1739,18585
"03/31/2009 20:00",1340,1891,725,1179,1178,2664,823,329,6331,751,1824,19035
"03/31/2009 21:00",1257,1811,695,1131,1121,2542,769,303,6094,734,1782,18239
"03/31/2009 22:00",1134,1671,637,1027,1028,2302,688,258,5747,715,1675,16882
"03/31/2009 23:00",1010,1522,559,927,928,2023,612,210,5256,698,1555,15300
"04/01/2009 00:00",933,1433,501,860,854,1810,565,180,4758,690,1466,14050
"04/01/2009 01:00",897,1427,478,824,827,1733,554,192,4525,695,1437,13589
"04/01/2009 02:00",887,1413,465,804,820,1703,546,195,4350,691,1425,13299
"04/01/2009 03:00",885,1406,455,799,820,1686,545,197,4269,692,1419,13173
"04/01/2009 04:00",904,1417,460,813,828,1704,558,200,4269,693,1430,13276
"04/01/2009 05:00",983,1502,482,869,871,1792,601,221,4473,703,1491,13988
"04/01/2009 06:00",1172,1720,554,1000,987,2036,718,280,4993,729,1654,15843
"04/01/2009 07:00",1275,1830,621,1075,1061,2228,784,317,5602,748,1761,17302
"04/01/2009 08:00",1286,1862,667,1108,1098,2341,795,324,6045,746,1828,18100
"04/01/2009 09:00",1287,1870,679,1121,1104,2383,802,317,6332,742,1855,18492
"04/01/2009 10:00",1287,1872,692,1133,1107,2403,800,310,6457,736,1874,18671
"04/01/2009 11:00",1271,1865,693,1134,1102,2399,792,303,6500,728,1873,18660
"04/01/2009 12:00",1243,1852,684,1128,1086,2372,776,291,6519,720,1854,18525
"04/01/2009 13:00",1227,1832,681,1119,1074,2341,766,292,6500,717,1861,18410
"04/01/2009 14:00",1203,1800,679,1102,1065,2309,745,280,6471,713,1843,18210
"04/01/2009 15:00",1183,1764,667,1087,1058,2295,717,278,6451,708,1806,18014
"04/01/2009 16:00",1171,1755,668,1075,1056,2311,710,276,6448,703,1804,17977
"04/01/2009 17:00",1172,1751,672,1066,1060,2332,712,281,6427,711,1794,17978
"04/01/2009 18:00",1187,1752,676,1062,1067,2388,723,293,6268,710,1783,17909
"04/01/2009 19:00",1251,1800,697,1087,1124,2522,748,325,6253,723,1794,18324
"04/01/2009 20:00",1288,1877,717,1139,1179,2596,778,343,6266,733,1850,18766
"04/01/2009 21:00",1212,1813,683,1099,1119,2488,737,322,6034,722,1805,18034
"04/01/2009 22:00",1100,1695,632,1015,1031,2287,667,283,5725,702,1710,16847
"04/01/2009 23:00",981,1559,560,923,934,2042,596,236,5273,690,1595,15389
"04/02/2009 00:00",910,1471,508,855,855,1843,548,199,4803,684,1499,14175
"04/02/2009 01:00",887,1417,481,810,817,1731,539,190,4512,690,1436,13510
"04/02/2009 02:00",874,1387,462,788,801,1661,530,185,4305,686,1412,13091
"04/02/2009 03:00",873,1380,450,783,798,1624,528,187,4209,687,1403,12922
"04/02/2009 04:00",891,1392,453,797,807,1645,542,192,4205,687,1417,13028
"04/02/2009 05:00",970,1486,476,856,853,1737,583,214,4419,698,1483,13775
"04/02/2009 06:00",1155,1704,542,988,965,1968,696,267,4950,722,1639,15596
"04/02/2009 07:00",1257,1828,607,1061,1041,2163,759,304,5575,742,1745,17082
"04/02/2009 08:00",1274,1869,651,1095,1077,2282,776,314,6042,741,1803,17924
"04/02/2009 09:00",1276,1867,666,1104,1086,2329,780,308,6349,738,1818,18321
"04/02/2009 10:00",1276,1867,681,1113,1090,2356,777,304,6496,732,1827,18519
"04/02/2009 11:00",1261,1854,680,1111,1086,2354,767,298,6538,725,1820,18494
"04/02/2009 12:00",1232,1833,671,1099,1073,2330,746,286,6564,718,1792,18344
"04/02/2009 13:00",1215,1812,667,1088,1064,2299,735,288,6546,715,1793,18222
"04/02/2009 14:00",1193,1779,665,1072,1054,2264,715,276,6516,711,1769,18014
"04/02/2009 15:00",1175,1739,653,1053,1047,2245,690,272,6498,706,1730,17808
"04/02/2009 16:00",1163,1722,654,1038,1042,2256,683,272,6496,700,1722,17748
"04/02/2009 17:00",1161,1709,655,1027,1037,2265,685,274,6459,708,1708,17688
"04/02/2009 18:00",1174,1712,662,1029,1043,2311,696,286,6289,706,1703,17611
"04/02/2009 19:00",1240,1771,684,1058,1100,2446,718,312,6274,718,1723,18044
