"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2009 00:00",1019,1566,515,899,912,1995,670,256,4995,728,1498,15053
"03/25/2009 01:00",958,1542,475,872,869,1871,647,248,4684,717,1458,14341
"03/25/2009 02:00",939,1529,463,859,862,1842,642,249,4529,712,1450,14076
"03/25/2009 03:00",940,1521,455,855,864,1832,641,247,4456,713,1449,13973
"03/25/2009 04:00",961,1548,460,869,872,1851,658,250,4456,722,1461,14108
"03/25/2009 05:00",1048,1655,486,938,923,1943,706,273,4645,743,1534,14894
"03/25/2009 06:00",1246,1876,555,1092,1039,2196,820,331,5167,763,1718,16803
"03/25/2009 07:00",1395,1977,637,1188,1133,2420,903,372,5779,784,1863,18451
"03/25/2009 08:00",1421,1967,680,1190,1163,2528,911,380,6215,781,1895,19131
"03/25/2009 09:00",1400,1949,696,1190,1155,2563,904,360,6484,768,1897,19366
"03/25/2009 10:00",1388,1939,707,1186,1146,2568,886,347,6596,762,1903,19428
"03/25/2009 11:00",1356,1910,699,1177,1128,2553,875,335,6631,758,1894,19316
"03/25/2009 12:00",1322,1886,693,1161,1092,2521,853,325,6620,753,1866,19092
"03/25/2009 13:00",1297,1859,684,1153,1069,2489,841,320,6593,743,1864,18912
"03/25/2009 14:00",1266,1830,682,1131,1054,2466,819,310,6557,737,1821,18673
"03/25/2009 15:00",1239,1793,677,1111,1037,2462,797,311,6543,729,1784,18483
"03/25/2009 16:00",1236,1784,675,1095,1032,2484,788,316,6542,732,1759,18443
"03/25/2009 17:00",1246,1768,672,1080,1036,2508,782,325,6530,732,1739,18418
"03/25/2009 18:00",1271,1765,673,1072,1068,2569,792,340,6407,735,1728,18420
"03/25/2009 19:00",1343,1823,708,1117,1149,2717,840,368,6429,747,1759,19000
"03/25/2009 20:00",1382,1892,730,1175,1201,2800,865,380,6428,755,1847,19455
"03/25/2009 21:00",1307,1822,700,1126,1154,2680,818,357,6205,745,1805,18719
"03/25/2009 22:00",1176,1709,643,1028,1058,2447,747,316,5881,728,1698,17431
"03/25/2009 23:00",1045,1590,573,932,951,2173,676,270,5422,718,1570,15920
"03/26/2009 00:00",963,1523,510,861,875,1964,637,240,4957,711,1470,14711
"03/26/2009 01:00",933,1461,474,832,851,1823,607,237,4641,705,1425,13989
"03/26/2009 02:00",920,1438,462,818,846,1776,599,237,4458,702,1408,13664
"03/26/2009 03:00",920,1428,456,814,847,1759,598,234,4374,701,1404,13535
"03/26/2009 04:00",938,1451,461,826,854,1781,613,234,4373,707,1418,13656
"03/26/2009 05:00",1019,1553,485,892,902,1873,659,256,4572,724,1490,14425
"03/26/2009 06:00",1209,1789,553,1037,1015,2118,770,310,5105,742,1674,16322
"03/26/2009 07:00",1348,1922,632,1132,1107,2345,851,351,5729,762,1822,18001
"03/26/2009 08:00",1378,1941,674,1147,1142,2462,865,365,6166,760,1865,18765
"03/26/2009 09:00",1366,1927,696,1153,1147,2507,863,350,6436,749,1876,19070
"03/26/2009 10:00",1363,1931,712,1157,1151,2526,853,342,6555,746,1889,19225
"03/26/2009 11:00",1341,1914,708,1154,1147,2521,847,335,6593,746,1887,19193
"03/26/2009 12:00",1309,1895,704,1143,1126,2499,829,328,6588,743,1864,19028
"03/26/2009 13:00",1289,1877,698,1139,1110,2475,821,327,6567,735,1867,18905
"03/26/2009 14:00",1265,1858,699,1123,1097,2457,807,318,6537,729,1828,18718
