"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2009 00:00",1112,1607,546,946,981,2060,729,285,5139,763,1568,15736
"03/01/2009 01:00",1073,1592,522,929,956,1955,710,280,4904,766,1546,15233
"03/01/2009 02:00",1067,1584,510,921,946,1887,696,269,4747,771,1528,14926
"03/01/2009 03:00",1055,1581,503,916,936,1843,690,263,4650,770,1525,14732
"03/01/2009 04:00",1050,1566,494,909,931,1815,676,261,4562,773,1513,14550
"03/01/2009 05:00",1055,1573,487,903,934,1809,679,269,4499,778,1505,14491
"03/01/2009 06:00",1138,1655,492,946,978,1876,722,283,4545,789,1545,14969
"03/01/2009 07:00",1227,1700,506,976,1022,1987,768,298,4732,802,1571,15589
"03/01/2009 08:00",1288,1741,534,1001,1081,2107,806,318,4963,811,1623,16273
"03/01/2009 09:00",1310,1768,554,1027,1128,2200,816,337,5236,815,1639,16830
"03/01/2009 10:00",1314,1770,580,1038,1151,2270,817,349,5427,809,1655,17180
"03/01/2009 11:00",1313,1754,582,1039,1158,2297,806,347,5541,802,1666,17305
"03/01/2009 12:00",1277,1711,579,1023,1143,2268,784,335,5564,791,1645,17120
"03/01/2009 13:00",1237,1685,574,1017,1126,2223,763,325,5551,779,1633,16913
"03/01/2009 14:00",1195,1657,563,1005,1109,2188,746,321,5530,773,1619,16706
"03/01/2009 15:00",1185,1657,557,1008,1098,2195,744,323,5526,775,1618,16686
"03/01/2009 16:00",1223,1693,579,1025,1118,2270,762,332,5604,782,1635,17023
"03/01/2009 17:00",1309,1778,614,1072,1175,2414,809,351,5785,803,1694,17804
"03/01/2009 18:00",1433,1923,670,1171,1269,2661,886,394,6002,816,1792,19017
"03/01/2009 19:00",1451,1970,682,1192,1285,2713,898,407,6037,823,1844,19302
"03/01/2009 20:00",1417,1945,680,1172,1253,2670,880,392,6003,813,1840,19065
"03/01/2009 21:00",1341,1865,658,1135,1196,2555,835,364,5881,793,1800,18423
"03/01/2009 22:00",1231,1784,616,1075,1109,2360,783,326,5684,777,1737,17482
"03/01/2009 23:00",1126,1692,564,1013,1025,2143,736,303,5393,765,1659,16419
"03/02/2009 00:00",1114,1682,549,976,986,2056,735,293,5140,760,1638,15929
"03/02/2009 01:00",1102,1683,536,969,979,1999,741,293,4930,758,1620,15610
"03/02/2009 02:00",1108,1689,533,967,980,1967,740,287,4809,763,1609,15452
"03/02/2009 03:00",1111,1700,536,969,980,1958,742,287,4761,764,1615,15423
"03/02/2009 04:00",1149,1744,545,997,1001,2002,753,294,4822,775,1647,15729
"03/02/2009 05:00",1276,1899,583,1094,1074,2158,827,326,5125,802,1747,16911
"03/02/2009 06:00",1455,2101,647,1221,1186,2399,930,374,5673,841,1906,18733
"03/02/2009 07:00",1538,2160,686,1264,1242,2560,986,396,6215,856,1981,19884
"03/02/2009 08:00",1560,2163,710,1274,1277,2643,1000,391,6606,850,2026,20500
"03/02/2009 09:00",1564,2180,722,1289,1301,2695,997,385,6893,844,2035,20905
"03/02/2009 10:00",1567,2173,740,1294,1314,2735,996,386,7046,837,2043,21131
"03/02/2009 11:00",1566,2145,734,1285,1313,2740,986,380,7118,829,2039,21135
"03/02/2009 12:00",1544,2098,729,1271,1302,2712,969,371,7123,820,2019,20958
"03/02/2009 13:00",1514,2070,725,1265,1291,2679,948,359,7104,810,2002,20767
