"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/30/2009 00:00",878,1327,487,784,835,1744,509,177,4656,663,1343,13403
"03/30/2009 01:00",857,1350,474,794,810,1681,517,183,4465,682,1368,13181
"03/30/2009 02:00",844,1343,462,794,806,1639,515,180,4337,684,1372,12976
"03/30/2009 03:00",844,1335,457,791,808,1622,515,180,4283,684,1372,12891
"03/30/2009 04:00",862,1352,462,802,816,1645,525,183,4297,684,1382,13010
"03/30/2009 05:00",933,1450,482,867,857,1740,564,204,4502,695,1456,13750
"03/30/2009 06:00",1099,1683,546,1020,965,1982,682,254,5021,727,1652,15631
"03/30/2009 07:00",1228,1848,615,1120,1045,2200,770,289,5640,751,1780,17286
"03/30/2009 08:00",1282,1911,664,1156,1094,2344,798,297,6094,757,1849,18246
"03/30/2009 09:00",1301,1926,680,1177,1115,2403,807,293,6389,751,1880,18722
"03/30/2009 10:00",1322,1945,697,1191,1125,2441,815,286,6532,750,1903,19007
"03/30/2009 11:00",1324,1950,697,1197,1133,2452,817,281,6576,750,1906,19083
"03/30/2009 12:00",1307,1945,695,1190,1128,2434,810,272,6585,744,1891,19001
"03/30/2009 13:00",1300,1934,695,1184,1121,2413,802,267,6569,743,1895,18923
"03/30/2009 14:00",1283,1911,692,1170,1114,2392,785,266,6548,738,1873,18772
"03/30/2009 15:00",1267,1880,687,1158,1105,2391,774,269,6545,735,1836,18647
"03/30/2009 16:00",1266,1871,693,1150,1108,2418,775,270,6563,736,1835,18685
"03/30/2009 17:00",1283,1871,699,1152,1117,2449,784,281,6562,741,1827,18766
"03/30/2009 18:00",1295,1872,707,1145,1134,2512,790,297,6428,740,1811,18731
"03/30/2009 19:00",1344,1920,730,1171,1186,2630,816,319,6419,747,1835,19117
"03/30/2009 20:00",1367,1983,747,1220,1227,2708,831,333,6420,759,1907,19502
"03/30/2009 21:00",1278,1895,716,1168,1164,2585,777,313,6193,740,1849,18678
"03/30/2009 22:00",1152,1753,662,1067,1072,2347,701,272,5860,724,1738,17348
"03/30/2009 23:00",1034,1599,588,972,975,2080,630,231,5382,706,1612,15809
"03/31/2009 00:00",960,1510,530,905,903,1879,585,206,4900,696,1517,14591
"03/31/2009 01:00",926,1464,490,848,856,1746,577,199,4582,701,1475,13864
"03/31/2009 02:00",913,1442,474,831,847,1685,573,194,4407,702,1466,13534
"03/31/2009 03:00",914,1430,464,828,847,1661,573,194,4332,701,1462,13406
"03/31/2009 04:00",932,1452,468,843,857,1686,584,198,4341,702,1476,13539
"03/31/2009 05:00",1011,1550,490,914,900,1783,624,225,4549,713,1548,14307
"03/31/2009 06:00",1193,1786,555,1061,1013,2021,746,281,5085,741,1730,16212
"03/31/2009 07:00",1328,1931,632,1157,1097,2242,836,320,5730,763,1848,17884
"03/31/2009 08:00",1361,1957,682,1177,1134,2375,849,323,6187,767,1893,18705
"03/31/2009 09:00",1354,1939,695,1177,1137,2419,839,312,6471,758,1897,18998
"03/31/2009 10:00",1355,1926,711,1180,1136,2441,829,297,6608,752,1898,19133
"03/31/2009 11:00",1335,1900,706,1174,1129,2437,819,285,6641,748,1885,19059
"03/31/2009 12:00",1305,1872,699,1158,1108,2404,796,271,6639,740,1856,18848
"03/31/2009 13:00",1286,1844,696,1141,1089,2368,779,264,6606,737,1852,18662
"03/31/2009 14:00",1257,1806,690,1120,1078,2337,757,261,6570,731,1822,18429
"03/31/2009 15:00",1235,1769,681,1104,1066,2330,742,260,6553,726,1784,18250
"03/31/2009 16:00",1231,1751,682,1092,1066,2346,734,261,6559,727,1776,18225
"03/31/2009 17:00",1241,1744,685,1088,1076,2367,739,270,6538,732,1756,18236
"03/31/2009 18:00",1263,1755,692,1082,1097,2434,754,286,6401,733,1741,18238
"03/31/2009 19:00",1319,1812,715,1112,1154,2560,795,312,6391,741,1764,18675
"03/31/2009 20:00",1360,1895,736,1175,1205,2663,825,331,6394,754,1848,19186
"03/31/2009 21:00",1276,1819,706,1127,1147,2542,774,306,6154,736,1804,18391
"03/31/2009 22:00",1146,1676,648,1018,1050,2299,695,263,5799,720,1696,17010
"03/31/2009 23:00",1020,1526,568,920,947,2020,620,217,5296,702,1573,15409
"04/01/2009 00:00",941,1438,509,850,872,1807,574,188,4789,694,1480,14142
"04/01/2009 01:00",920,1460,482,827,842,1742,570,197,4567,702,1463,13772
"04/01/2009 02:00",906,1444,468,810,830,1699,560,198,4370,698,1455,13438
"04/01/2009 03:00",906,1435,460,807,830,1677,559,198,4277,698,1450,13297
"04/01/2009 04:00",924,1449,464,820,838,1695,571,201,4272,700,1463,13397
"04/01/2009 05:00",1003,1537,485,876,883,1787,607,224,4482,711,1524,14119
"04/01/2009 06:00",1186,1755,555,1006,995,2029,723,279,4991,736,1684,15939
"04/01/2009 07:00",1286,1865,622,1080,1069,2222,789,315,5598,754,1785,17385
"04/01/2009 08:00",1300,1892,670,1110,1107,2333,802,321,6038,753,1846,18172
"04/01/2009 09:00",1302,1899,681,1120,1113,2373,807,316,6320,750,1866,18547
"04/01/2009 10:00",1306,1898,692,1130,1116,2394,806,308,6441,745,1880,18716
"04/01/2009 11:00",1293,1892,692,1130,1111,2391,800,300,6483,739,1878,18709
