"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2009 00:00",955,1399,507,825,870,1973,576,248,4845,711,1366,14275
"03/22/2009 01:00",930,1414,482,816,849,1869,574,251,4653,711,1361,13910
"03/22/2009 02:00",905,1388,467,799,830,1769,566,234,4419,714,1338,13429
"03/22/2009 03:00",899,1374,455,790,819,1711,563,228,4275,715,1325,13154
"03/22/2009 04:00",912,1388,456,797,822,1702,571,230,4211,714,1333,13136
"03/22/2009 05:00",950,1430,462,821,852,1728,598,247,4254,716,1360,13418
"03/22/2009 06:00",1014,1510,479,857,900,1805,638,274,4388,723,1424,14012
"03/22/2009 07:00",1066,1549,498,887,930,1853,668,279,4492,735,1465,14422
"03/22/2009 08:00",1111,1563,504,897,963,1922,693,285,4624,737,1471,14770
"03/22/2009 09:00",1162,1599,527,926,1002,2028,726,289,4830,740,1503,15332
"03/22/2009 10:00",1186,1623,547,942,1032,2107,734,295,5026,746,1526,15764
"03/22/2009 11:00",1174,1616,549,945,1027,2141,729,291,5150,749,1525,15896
"03/22/2009 12:00",1154,1608,549,943,1010,2137,712,286,5218,746,1516,15879
"03/22/2009 13:00",1126,1591,537,935,988,2102,696,277,5228,739,1506,15725
"03/22/2009 14:00",1091,1562,528,922,967,2060,676,268,5202,731,1474,15481
"03/22/2009 15:00",1068,1536,521,910,950,2029,663,264,5187,726,1451,15305
"03/22/2009 16:00",1072,1548,518,911,949,2033,670,264,5179,727,1455,15326
"03/22/2009 17:00",1096,1569,521,923,960,2077,685,279,5196,729,1472,15507
"03/22/2009 18:00",1135,1596,537,937,999,2176,699,299,5283,734,1485,15880
"03/22/2009 19:00",1219,1683,587,991,1088,2382,743,330,5518,747,1541,16829
"03/22/2009 20:00",1251,1751,613,1046,1129,2483,763,346,5640,754,1634,17410
"03/22/2009 21:00",1196,1693,609,1013,1086,2404,729,326,5560,745,1607,16968
"03/22/2009 22:00",1099,1605,579,951,993,2216,670,283,5367,729,1534,16026
"03/22/2009 23:00",1000,1513,527,886,904,1973,619,243,5035,718,1447,14865
"03/23/2009 00:00",940,1460,473,841,840,1766,590,217,4666,714,1383,13890
"03/23/2009 01:00",940,1472,470,841,843,1757,596,233,4552,722,1405,13831
"03/23/2009 02:00",940,1473,465,840,845,1739,600,235,4475,727,1405,13744
"03/23/2009 03:00",942,1474,461,838,847,1734,601,234,4442,730,1408,13711
"03/23/2009 04:00",960,1494,469,850,854,1754,612,233,4453,729,1423,13831
"03/23/2009 05:00",1040,1593,491,918,903,1847,668,252,4649,740,1501,14602
"03/23/2009 06:00",1233,1840,561,1076,1022,2105,793,307,5189,772,1699,16597
"03/23/2009 07:00",1372,1973,642,1181,1118,2335,875,339,5794,804,1853,18286
"03/23/2009 08:00",1400,1980,679,1195,1160,2455,894,350,6232,805,1890,19040
"03/23/2009 09:00",1400,1970,701,1206,1173,2515,902,338,6532,795,1906,19438
"03/23/2009 10:00",1397,1975,716,1209,1179,2542,894,331,6668,792,1923,19626
"03/23/2009 11:00",1373,1956,711,1206,1168,2540,888,325,6704,791,1912,19574
"03/23/2009 12:00",1347,1935,707,1194,1146,2519,866,322,6703,787,1884,19410
"03/23/2009 13:00",1328,1917,698,1189,1129,2493,853,323,6688,781,1878,19277
"03/23/2009 14:00",1301,1886,694,1174,1118,2475,833,316,6658,772,1839,19066
"03/23/2009 15:00",1276,1849,694,1157,1103,2468,813,316,6641,767,1796,18880
"03/23/2009 16:00",1275,1845,698,1142,1102,2491,811,319,6649,769,1777,18878
"03/23/2009 17:00",1287,1841,693,1137,1106,2531,816,337,6644,770,1771,18933
"03/23/2009 18:00",1318,1838,693,1133,1141,2619,826,359,6553,776,1764,19020
"03/23/2009 19:00",1391,1899,729,1179,1227,2769,868,384,6604,788,1810,19648
"03/23/2009 20:00",1415,1953,737,1227,1259,2820,883,394,6584,794,1887,19953
"03/23/2009 21:00",1348,1874,710,1177,1209,2701,839,372,6364,782,1837,19213
"03/23/2009 22:00",1232,1760,661,1085,1106,2466,764,323,6023,763,1726,17909
"03/23/2009 23:00",1116,1634,591,988,1004,2194,696,280,5548,745,1596,16392
"03/24/2009 00:00",1051,1567,527,928,934,1988,660,250,5057,737,1503,15202
"03/24/2009 01:00",996,1531,488,879,876,1850,636,246,4737,731,1468,14438
"03/24/2009 02:00",984,1521,477,869,868,1810,636,245,4578,731,1459,14178
"03/24/2009 03:00",987,1521,470,867,867,1797,638,243,4507,733,1457,14087
"03/24/2009 04:00",1008,1544,478,881,876,1820,650,243,4511,737,1474,14222
"03/24/2009 05:00",1093,1643,501,949,928,1917,705,263,4715,751,1549,15014
"03/24/2009 06:00",1289,1897,573,1102,1047,2173,821,318,5251,775,1742,16988
"03/24/2009 07:00",1433,2027,662,1204,1145,2411,898,352,5873,801,1890,18696
"03/24/2009 08:00",1452,2024,698,1211,1180,2522,903,363,6293,799,1920,19365
"03/24/2009 09:00",1437,2006,719,1210,1180,2572,900,349,6565,787,1923,19648
"03/24/2009 10:00",1429,2003,733,1209,1182,2592,884,339,6683,781,1930,19765
"03/24/2009 11:00",1397,1979,727,1202,1164,2583,872,331,6709,780,1912,19656
"03/24/2009 12:00",1367,1951,720,1187,1132,2556,845,327,6699,776,1877,19437
"03/24/2009 13:00",1343,1931,709,1176,1105,2523,831,328,6673,769,1868,19256
"03/24/2009 14:00",1311,1898,703,1157,1090,2502,812,320,6637,761,1828,19019
"03/24/2009 15:00",1288,1860,700,1138,1073,2495,793,318,6613,755,1785,18818
"03/24/2009 16:00",1289,1855,703,1123,1072,2519,786,322,6626,757,1765,18817
"03/24/2009 17:00",1298,1848,697,1116,1077,2564,788,338,6616,755,1755,18852
"03/24/2009 18:00",1319,1837,695,1103,1110,2635,793,359,6509,759,1740,18859
"03/24/2009 19:00",1383,1884,726,1140,1192,2764,830,384,6530,768,1776,19377
"03/24/2009 20:00",1406,1940,733,1194,1229,2811,846,394,6497,774,1857,19681
"03/24/2009 21:00",1334,1854,708,1142,1182,2688,803,369,6271,763,1809,18923
"03/24/2009 22:00",1212,1730,656,1044,1077,2446,730,319,5927,745,1696,17582
"03/24/2009 23:00",1088,1594,583,944,973,2166,664,275,5450,730,1563,16030
"03/25/2009 00:00",1016,1522,518,880,900,1956,627,242,4961,724,1468,14814
"03/25/2009 01:00",968,1486,484,850,866,1835,614,237,4674,718,1446,14178
"03/25/2009 02:00",953,1466,470,841,857,1795,611,233,4487,716,1433,13862
"03/25/2009 03:00",955,1463,462,838,855,1780,612,232,4400,716,1431,13744
"03/25/2009 04:00",975,1484,470,851,862,1801,624,232,4399,721,1447,13866
"03/25/2009 05:00",1057,1581,494,915,912,1896,681,253,4606,737,1520,14652
"03/25/2009 06:00",1253,1825,566,1067,1030,2145,802,308,5144,758,1707,16605
"03/25/2009 07:00",1395,1946,655,1167,1128,2381,887,345,5780,782,1855,18321
"03/25/2009 08:00",1415,1944,689,1179,1166,2493,896,354,6214,779,1886,19015
"03/25/2009 09:00",1404,1934,709,1184,1170,2541,897,339,6495,766,1898,19337
"03/25/2009 10:00",1399,1936,721,1188,1173,2558,887,329,6608,762,1910,19471
"03/25/2009 11:00",1375,1919,716,1183,1161,2553,877,322,6637,760,1897,19400
"03/25/2009 12:00",1346,1898,710,1173,1138,2532,857,317,6630,757,1868,19226
"03/25/2009 13:00",1326,1885,701,1167,1117,2506,848,315,6614,750,1861,19090
"03/25/2009 14:00",1298,1858,696,1150,1104,2494,830,309,6582,744,1820,18885
"03/25/2009 15:00",1275,1824,691,1133,1087,2492,810,309,6565,739,1779,18704
"03/25/2009 16:00",1273,1819,690,1116,1085,2517,804,313,6568,740,1761,18686
"03/25/2009 17:00",1282,1812,684,1106,1087,2556,804,327,6558,738,1751,18705
"03/25/2009 18:00",1295,1793,679,1089,1111,2608,804,345,6440,739,1731,18634
"03/25/2009 19:00",1354,1833,706,1119,1185,2721,837,371,6442,747,1757,19072
"03/25/2009 20:00",1375,1887,713,1171,1218,2767,855,382,6401,753,1838,19360
"03/25/2009 21:00",1301,1809,687,1124,1170,2638,806,357,6167,744,1793,18596
"03/25/2009 22:00",1175,1686,637,1028,1064,2395,726,304,5817,726,1684,17242
"03/25/2009 23:00",1050,1551,567,930,955,2112,651,256,5329,715,1552,15668
