"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2009 00:00",894,1400,459,877,834,1843,566,214,4740,682,1455,13964
"03/19/2009 01:00",896,1382,443,842,811,1732,567,211,4518,695,1432,13529
"03/19/2009 02:00",900,1383,438,838,808,1686,565,202,4374,698,1433,13325
"03/19/2009 03:00",904,1382,436,838,808,1664,566,199,4305,700,1435,13237
"03/19/2009 04:00",919,1401,440,848,817,1682,574,199,4296,698,1448,13322
"03/19/2009 05:00",989,1485,461,904,860,1774,623,219,4494,705,1507,14021
"03/19/2009 06:00",1189,1730,537,1043,979,2028,740,269,5047,736,1691,15989
"03/19/2009 07:00",1325,1888,621,1150,1075,2266,821,301,5687,764,1842,17740
"03/19/2009 08:00",1337,1895,650,1160,1106,2377,830,315,6110,761,1879,18420
"03/19/2009 09:00",1326,1878,671,1162,1120,2430,828,307,6391,757,1890,18760
"03/19/2009 10:00",1321,1882,682,1165,1130,2459,826,306,6501,752,1897,18921
"03/19/2009 11:00",1303,1868,676,1163,1119,2454,814,304,6533,749,1889,18872
"03/19/2009 12:00",1275,1841,667,1146,1105,2425,796,300,6525,737,1862,18679
"03/19/2009 13:00",1256,1827,660,1142,1093,2395,783,299,6505,740,1855,18555
"03/19/2009 14:00",1233,1795,656,1131,1073,2377,773,296,6481,732,1824,18371
"03/19/2009 15:00",1217,1764,647,1118,1066,2375,759,298,6471,726,1786,18227
"03/19/2009 16:00",1216,1759,659,1111,1068,2399,752,298,6499,727,1773,18261
"03/19/2009 17:00",1230,1756,658,1110,1074,2440,761,313,6512,732,1768,18354
"03/19/2009 18:00",1245,1762,670,1111,1100,2526,768,336,6422,736,1758,18434
"03/19/2009 19:00",1324,1835,694,1149,1176,2681,805,359,6419,750,1804,18996
"03/19/2009 20:00",1330,1893,687,1194,1200,2700,824,364,6306,756,1877,19131
"03/19/2009 21:00",1267,1820,659,1151,1154,2581,788,347,6078,746,1838,18429
"03/19/2009 22:00",1154,1699,618,1067,1053,2350,716,297,5750,732,1743,17179
"03/19/2009 23:00",1039,1561,559,975,948,2082,652,255,5306,716,1617,15710
"03/20/2009 00:00",968,1482,503,916,878,1869,614,227,4848,710,1524,14539
"03/20/2009 01:00",950,1469,465,874,850,1765,605,225,4564,718,1484,13969
"03/20/2009 02:00",950,1475,459,869,847,1736,603,218,4458,721,1481,13817
"03/20/2009 03:00",955,1474,454,869,847,1723,605,216,4405,724,1482,13754
"03/20/2009 04:00",971,1495,458,881,858,1741,614,217,4397,724,1496,13852
"03/20/2009 05:00",1047,1579,481,942,902,1833,664,240,4581,737,1559,14565
"03/20/2009 06:00",1255,1819,556,1088,1022,2094,778,298,5105,769,1735,16519
