"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/28/2009 00:00",922,1351,510,805,854,1859,563,205,4685,679,1368,13801
"03/28/2009 01:00",898,1352,479,777,828,1768,554,208,4501,685,1343,13393
"03/28/2009 02:00",871,1300,462,754,810,1702,535,193,4322,681,1327,12957
"03/28/2009 03:00",864,1271,451,747,802,1665,530,188,4225,673,1313,12729
"03/28/2009 04:00",876,1288,451,758,809,1671,541,188,4191,681,1321,12775
"03/28/2009 05:00",923,1360,461,803,837,1716,564,202,4261,696,1360,13183
"03/28/2009 06:00",1005,1472,484,871,889,1834,614,227,4442,703,1446,13987
"03/28/2009 07:00",1067,1544,508,905,927,1935,661,250,4672,710,1493,14672
"03/28/2009 08:00",1136,1601,537,935,977,2064,706,271,4921,713,1536,15397
"03/28/2009 09:00",1208,1663,569,981,1028,2202,733,288,5175,714,1587,16148
"03/28/2009 10:00",1253,1694,592,1003,1064,2296,738,297,5381,714,1618,16650
"03/28/2009 11:00",1243,1676,598,998,1072,2327,722,293,5487,707,1620,16743
"03/28/2009 12:00",1209,1636,597,977,1055,2312,694,287,5518,700,1593,16578
"03/28/2009 13:00",1176,1590,586,954,1034,2279,667,278,5487,695,1577,16323
"03/28/2009 14:00",1141,1541,577,922,1007,2230,633,270,5424,688,1539,15972
"03/28/2009 15:00",1110,1500,567,901,984,2200,615,268,5387,682,1509,15723
"03/28/2009 16:00",1102,1485,564,895,978,2205,616,267,5363,682,1501,15658
"03/28/2009 17:00",1115,1489,565,901,986,2226,627,275,5358,683,1504,15729
"03/28/2009 18:00",1129,1502,576,902,1001,2260,637,283,5361,679,1503,15833
"03/28/2009 19:00",1195,1580,606,940,1057,2380,683,303,5505,687,1531,16467
"03/28/2009 20:00",1235,1668,633,1004,1105,2476,716,313,5597,699,1627,17073
"03/28/2009 21:00",1161,1599,616,962,1060,2383,674,294,5469,689,1592,16499
"03/28/2009 22:00",1057,1478,589,882,996,2224,622,264,5295,682,1513,15602
"03/28/2009 23:00",961,1358,553,813,922,2046,566,234,5035,675,1422,14585
"03/29/2009 00:00",885,1280,514,751,860,1897,521,217,4755,669,1337,13686
"03/29/2009 01:00",874,1310,486,742,830,1785,530,216,4518,663,1313,13267
"03/29/2009 02:00",857,1271,462,723,806,1695,518,194,4307,662,1299,12794
"03/29/2009 03:00",852,1244,446,717,793,1642,513,184,4184,658,1286,12519
"03/29/2009 04:00",863,1256,443,725,795,1636,522,179,4137,660,1291,12507
"03/29/2009 05:00",894,1303,451,754,817,1662,535,193,4191,666,1314,12780
"03/29/2009 06:00",946,1371,464,796,853,1729,568,211,4325,674,1369,13306
"03/29/2009 07:00",988,1416,476,814,874,1778,598,228,4472,685,1391,13720
"03/29/2009 08:00",1051,1460,493,829,914,1873,634,243,4637,691,1412,14237
"03/29/2009 09:00",1115,1506,517,860,962,1983,666,259,4845,697,1447,14857
"03/29/2009 10:00",1164,1537,540,879,999,2070,686,272,5053,704,1474,15378
"03/29/2009 11:00",1174,1540,550,881,1015,2113,687,274,5192,701,1488,15615
"03/29/2009 12:00",1158,1538,554,879,1010,2114,678,272,5268,696,1490,15657
"03/29/2009 13:00",1143,1522,548,872,996,2089,667,267,5283,692,1495,15574
"03/29/2009 14:00",1115,1498,542,856,977,2048,647,262,5264,685,1472,15366
"03/29/2009 15:00",1093,1473,536,845,963,2025,637,263,5263,680,1461,15239
"03/29/2009 16:00",1094,1478,536,847,962,2042,645,265,5266,681,1473,15289
"03/29/2009 17:00",1120,1495,543,861,972,2075,659,274,5287,687,1488,15461
"03/29/2009 18:00",1136,1520,555,878,991,2139,668,282,5315,688,1499,15671
"03/29/2009 19:00",1200,1596,586,928,1047,2289,706,300,5487,700,1531,16370
"03/29/2009 20:00",1240,1692,622,998,1101,2432,737,314,5641,715,1622,17114
"03/29/2009 21:00",1165,1642,610,966,1051,2362,694,293,5558,700,1595,16636
"03/29/2009 22:00",1055,1537,576,896,976,2187,637,254,5371,684,1528,15701
"03/29/2009 23:00",956,1436,527,836,896,1975,585,213,5041,672,1454,14591
