"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2009 00:00",1215,1775,562,1039,1052,2178,785,319,5333,763,1711,16732
"03/03/2009 01:00",1190,1765,550,1021,1043,2101,775,325,5085,761,1685,16301
"03/03/2009 02:00",1195,1763,548,1013,1046,2066,771,321,4949,764,1667,16103
"03/03/2009 03:00",1200,1779,553,1016,1050,2053,776,320,4895,765,1670,16077
"03/03/2009 04:00",1245,1820,561,1044,1069,2094,787,328,4937,776,1696,16357
"03/03/2009 05:00",1373,1981,599,1131,1143,2244,856,361,5244,800,1805,17537
"03/03/2009 06:00",1561,2200,671,1267,1257,2493,973,413,5805,839,1971,19450
"03/03/2009 07:00",1636,2252,713,1308,1301,2645,1026,431,6348,853,2048,20561
"03/03/2009 08:00",1633,2247,730,1306,1317,2706,1026,421,6706,845,2081,21018
"03/03/2009 09:00",1626,2252,739,1318,1332,2728,1013,405,6965,832,2079,21289
"03/03/2009 10:00",1615,2237,746,1321,1332,2736,1008,400,7086,825,2076,21382
"03/03/2009 11:00",1609,2203,734,1311,1312,2723,991,393,7130,818,2064,21288
"03/03/2009 12:00",1582,2156,727,1293,1290,2678,971,381,7108,809,2044,21039
"03/03/2009 13:00",1554,2127,723,1282,1280,2637,949,370,7078,798,2029,20827
"03/03/2009 14:00",1515,2085,713,1264,1262,2607,929,364,7027,792,1993,20551
"03/03/2009 15:00",1501,2065,711,1253,1250,2614,916,375,7026,795,1968,20474
"03/03/2009 16:00",1525,2074,733,1255,1268,2681,923,385,7092,801,1955,20692
"03/03/2009 17:00",1596,2126,757,1276,1327,2842,962,410,7159,821,1986,21262
"03/03/2009 18:00",1699,2241,802,1359,1423,3096,1033,456,7249,839,2088,22285
"03/03/2009 19:00",1704,2270,802,1379,1438,3128,1039,470,7139,841,2133,22343
"03/03/2009 20:00",1657,2214,776,1340,1398,3037,1007,454,6930,829,2105,21747
"03/03/2009 21:00",1552,2088,738,1270,1322,2852,947,418,6612,805,2020,20624
"03/03/2009 22:00",1417,1956,674,1173,1213,2578,872,372,6193,781,1900,19129
"03/03/2009 23:00",1300,1830,610,1083,1119,2313,805,335,5683,764,1770,17612
"03/04/2009 00:00",1227,1770,562,1020,1061,2179,781,313,5340,768,1705,16726
"03/04/2009 01:00",1200,1744,547,988,1043,2117,765,319,5063,767,1665,16218
"03/04/2009 02:00",1204,1731,542,973,1042,2088,758,315,4907,770,1643,15973
"03/04/2009 03:00",1208,1742,546,977,1044,2076,763,317,4841,773,1643,15930
"03/04/2009 04:00",1254,1784,554,1004,1063,2113,776,327,4870,784,1671,16200
"03/04/2009 05:00",1383,1933,592,1085,1135,2254,846,360,5144,805,1776,17313
"03/04/2009 06:00",1557,2130,664,1212,1242,2487,963,408,5669,836,1942,19110
"03/04/2009 07:00",1615,2166,707,1249,1281,2624,1010,421,6192,845,2015,20125
