"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2009 00:00",1030,1586,502,981,922,1910,705,255,4981,721,1641,15234
"03/12/2009 01:00",1007,1541,480,924,902,1796,666,245,4678,736,1570,14545
"03/12/2009 02:00",1009,1540,471,910,891,1765,657,252,4588,741,1559,14383
"03/12/2009 03:00",1006,1543,465,907,889,1750,654,251,4535,743,1552,14295
"03/12/2009 04:00",1007,1544,460,909,892,1752,657,255,4514,742,1559,14291
"03/12/2009 05:00",1048,1618,476,957,921,1813,695,265,4628,750,1610,14781
"03/12/2009 06:00",1194,1826,534,1082,1017,2017,792,310,5081,781,1757,16391
"03/12/2009 07:00",1336,1994,607,1199,1109,2238,884,345,5647,817,1918,18094
"03/12/2009 08:00",1375,2047,638,1229,1144,2364,911,358,6123,819,1970,18978
"03/12/2009 09:00",1368,2039,657,1235,1156,2413,913,354,6458,814,1980,19387
"03/12/2009 10:00",1354,2042,669,1245,1158,2438,907,349,6642,811,1996,19611
"03/12/2009 11:00",1346,2023,673,1253,1147,2452,896,343,6716,805,1997,19651
"03/12/2009 12:00",1327,1999,670,1243,1131,2434,879,334,6734,798,1984,19533
"03/12/2009 13:00",1306,1991,670,1240,1121,2408,871,323,6728,791,1978,19427
"03/12/2009 14:00",1287,1970,671,1229,1111,2391,857,320,6711,784,1955,19286
"03/12/2009 15:00",1282,1942,668,1217,1109,2388,848,318,6700,782,1915,19169
"03/12/2009 16:00",1285,1934,668,1210,1115,2399,851,323,6723,784,1908,19200
"03/12/2009 17:00",1305,1940,670,1208,1132,2443,861,338,6731,790,1905,19323
"03/12/2009 18:00",1354,1965,676,1225,1170,2541,883,357,6657,799,1903,19530
"03/12/2009 19:00",1454,2063,737,1277,1270,2773,932,394,6748,821,1971,20440
"03/12/2009 20:00",1460,2089,740,1298,1283,2796,940,401,6656,815,2016,20494
"03/12/2009 21:00",1402,1999,703,1245,1244,2681,904,389,6430,800,1966,19763
"03/12/2009 22:00",1299,1882,654,1162,1160,2477,837,362,6123,782,1875,18613
"03/12/2009 23:00",1190,1744,603,1059,1067,2229,767,317,5713,763,1755,17207
"03/13/2009 00:00",1113,1649,541,991,994,2012,725,291,5259,753,1651,15979
"03/13/2009 01:00",1067,1598,509,934,945,1879,688,264,4873,752,1592,15101
"03/13/2009 02:00",1059,1589,493,920,926,1840,679,265,4722,750,1577,14820
"03/13/2009 03:00",1056,1590,483,917,923,1821,677,266,4637,753,1568,14691
"03/13/2009 04:00",1060,1592,479,920,927,1824,680,270,4608,757,1576,14693
"03/13/2009 05:00",1108,1669,496,969,957,1888,720,282,4727,769,1627,15212
