"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/17/2009 00:00",957,1443,501,889,874,1945,624,263,4949,692,1496,14633
"03/17/2009 01:00",934,1427,474,845,837,1820,608,239,4630,699,1452,13965
"03/17/2009 02:00",929,1414,462,832,824,1762,600,225,4451,694,1444,13637
"03/17/2009 03:00",931,1409,455,831,821,1738,600,224,4369,693,1440,13511
"03/17/2009 04:00",947,1426,454,840,831,1755,609,229,4360,696,1449,13596
"03/17/2009 05:00",1020,1519,477,901,876,1848,663,255,4568,712,1511,14350
"03/17/2009 06:00",1218,1783,548,1048,990,2095,786,314,5116,739,1690,16327
"03/17/2009 07:00",1370,1959,635,1167,1090,2334,879,351,5764,763,1854,18166
"03/17/2009 08:00",1375,1962,661,1177,1113,2436,881,359,6181,758,1891,18794
"03/17/2009 09:00",1358,1937,671,1177,1118,2483,873,348,6470,754,1899,19088
"03/17/2009 10:00",1354,1939,688,1186,1128,2507,868,338,6599,749,1906,19262
"03/17/2009 11:00",1333,1919,675,1183,1109,2510,851,328,6632,743,1897,19180
"03/17/2009 12:00",1307,1884,664,1167,1082,2473,829,321,6613,730,1869,18939
"03/17/2009 13:00",1285,1863,654,1161,1063,2437,814,315,6582,731,1866,18771
"03/17/2009 14:00",1255,1822,650,1145,1045,2404,800,305,6546,721,1836,18529
"03/17/2009 15:00",1240,1785,639,1130,1036,2393,779,304,6526,713,1792,18337
"03/17/2009 16:00",1241,1780,649,1124,1040,2405,768,307,6549,714,1773,18350
"03/17/2009 17:00",1262,1789,651,1126,1054,2446,780,324,6553,718,1766,18469
"03/17/2009 18:00",1282,1806,666,1129,1093,2556,793,351,6475,717,1760,18628
"03/17/2009 19:00",1357,1863,701,1162,1170,2740,833,380,6506,732,1807,19251
"03/17/2009 20:00",1353,1894,698,1193,1193,2754,849,389,6404,735,1866,19328
"03/17/2009 21:00",1275,1802,669,1136,1146,2631,801,367,6180,721,1820,18548
"03/17/2009 22:00",1145,1666,622,1035,1044,2396,716,317,5842,708,1713,17204
"03/17/2009 23:00",1015,1509,555,928,939,2118,640,271,5365,692,1578,15610
"03/18/2009 00:00",931,1408,498,853,865,1898,591,237,4869,690,1475,14315
"03/18/2009 01:00",919,1405,471,830,839,1796,582,224,4585,689,1450,13790
"03/18/2009 02:00",916,1394,457,822,826,1743,575,212,4401,685,1445,13476
"03/18/2009 03:00",917,1389,448,822,822,1719,573,210,4313,685,1442,13340
"03/18/2009 04:00",932,1402,448,829,831,1736,582,216,4302,684,1449,13411
"03/18/2009 05:00",1004,1488,472,882,876,1829,635,244,4510,692,1505,14137
"03/18/2009 06:00",1207,1729,545,1022,994,2076,757,306,5070,721,1675,16102
"03/18/2009 07:00",1350,1880,634,1133,1095,2317,846,345,5728,750,1832,17910
"03/18/2009 08:00",1350,1884,661,1143,1120,2421,848,352,6159,746,1863,18547
"03/18/2009 09:00",1336,1873,671,1151,1125,2464,848,337,6459,741,1879,18884
"03/18/2009 10:00",1336,1881,687,1166,1135,2483,851,328,6583,741,1895,19086
"03/18/2009 11:00",1322,1872,676,1168,1119,2486,839,318,6615,737,1897,19049
"03/18/2009 12:00",1296,1851,667,1159,1098,2452,826,312,6595,726,1879,18861
"03/18/2009 13:00",1279,1843,659,1160,1084,2422,817,304,6570,727,1884,18749
"03/18/2009 14:00",1252,1810,656,1147,1066,2396,807,296,6533,720,1855,18538
"03/18/2009 15:00",1237,1781,643,1137,1057,2391,787,297,6516,714,1817,18377
"03/18/2009 16:00",1236,1780,651,1132,1059,2404,779,299,6524,715,1804,18383
"03/18/2009 17:00",1254,1788,652,1132,1072,2442,789,314,6523,720,1800,18486
"03/18/2009 18:00",1272,1804,664,1135,1102,2541,798,338,6444,719,1794,18611
"03/18/2009 19:00",1347,1858,696,1170,1175,2720,834,368,6477,736,1835,19216
"03/18/2009 20:00",1344,1893,692,1198,1194,2731,851,377,6375,739,1885,19279
"03/18/2009 21:00",1272,1820,661,1147,1147,2604,806,354,6146,725,1840,18522
"03/18/2009 22:00",1145,1706,614,1056,1041,2365,725,303,5796,708,1742,17201
"03/18/2009 23:00",1019,1568,549,958,928,2080,651,253,5301,692,1616,15615
"03/19/2009 00:00",938,1476,489,890,849,1851,605,219,4790,686,1519,14312
"03/19/2009 01:00",936,1446,467,857,831,1766,597,214,4554,701,1486,13855
"03/19/2009 02:00",938,1439,459,851,827,1724,592,207,4392,701,1487,13617
"03/19/2009 03:00",940,1435,454,851,825,1703,592,205,4314,702,1486,13507
"03/19/2009 04:00",955,1452,453,860,833,1716,600,209,4300,701,1494,13573
"03/19/2009 05:00",1024,1543,476,918,876,1803,652,231,4504,709,1553,14289
"03/19/2009 06:00",1219,1792,547,1063,996,2050,772,286,5072,739,1733,16269
"03/19/2009 07:00",1355,1951,630,1174,1094,2290,856,320,5730,771,1888,18059
"03/19/2009 08:00",1358,1960,653,1181,1119,2400,860,330,6166,767,1919,18713
"03/19/2009 09:00",1347,1942,666,1185,1131,2453,859,321,6471,763,1929,19067
"03/19/2009 10:00",1350,1953,683,1194,1145,2487,860,318,6601,762,1940,19293
"03/19/2009 11:00",1339,1940,670,1191,1131,2497,845,311,6627,758,1936,19245
"03/19/2009 12:00",1313,1910,663,1175,1115,2468,827,306,6611,746,1912,19046
"03/19/2009 13:00",1299,1898,655,1173,1102,2441,815,301,6586,747,1911,18928
"03/19/2009 14:00",1275,1866,654,1161,1086,2414,805,294,6553,738,1879,18725
"03/19/2009 15:00",1265,1834,641,1148,1079,2407,789,297,6543,732,1839,18574
"03/19/2009 16:00",1267,1833,652,1142,1082,2424,784,301,6571,732,1826,18614
"03/19/2009 17:00",1285,1836,652,1141,1091,2460,794,316,6578,738,1823,18714
"03/19/2009 18:00",1302,1849,666,1149,1124,2551,805,339,6502,740,1817,18844
"03/19/2009 19:00",1374,1906,697,1185,1199,2721,838,362,6537,757,1863,19439
"03/19/2009 20:00",1375,1950,692,1224,1221,2739,857,370,6437,761,1923,19549
"03/19/2009 21:00",1310,1867,664,1174,1178,2620,818,355,6217,748,1879,18830
"03/19/2009 22:00",1194,1748,621,1085,1079,2392,743,310,5884,733,1781,17570
"03/19/2009 23:00",1077,1604,562,983,974,2122,674,268,5419,715,1655,16053
"03/20/2009 00:00",1006,1517,507,918,900,1907,633,240,4933,710,1559,14830
"03/20/2009 01:00",976,1492,480,879,866,1813,621,228,4665,716,1514,14250
"03/20/2009 02:00",971,1487,470,872,856,1770,616,220,4497,716,1506,13981
"03/20/2009 03:00",973,1485,463,872,853,1751,615,218,4413,717,1504,13864
"03/20/2009 04:00",990,1502,463,882,863,1766,625,223,4399,716,1513,13942
"03/20/2009 05:00",1065,1596,486,944,908,1858,676,246,4596,726,1574,14675
"03/20/2009 06:00",1269,1846,558,1092,1025,2107,793,306,5118,756,1744,16614
"03/20/2009 07:00",1417,1999,643,1202,1124,2354,874,344,5723,787,1888,18355
"03/20/2009 08:00",1424,2001,672,1206,1153,2476,878,355,6120,785,1914,18984
"03/20/2009 09:00",1414,1986,687,1212,1166,2539,876,346,6402,782,1921,19331
"03/20/2009 10:00",1416,1991,704,1220,1181,2575,875,341,6529,780,1926,19538
"03/20/2009 11:00",1396,1970,691,1213,1164,2583,858,333,6563,773,1914,19458
"03/20/2009 12:00",1363,1932,685,1189,1142,2549,837,327,6538,760,1883,19205
"03/20/2009 13:00",1340,1906,676,1182,1127,2512,818,319,6494,760,1877,19011
"03/20/2009 14:00",1307,1861,673,1163,1107,2476,802,310,6437,749,1840,18725
