"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2009 21:00",1293,1858,655,1171,1170,2617,820,352,6135,754,1877,18702
"03/19/2009 22:00",1182,1741,615,1088,1075,2400,748,309,5816,741,1782,17497
"03/19/2009 23:00",1070,1603,555,993,975,2142,682,272,5378,724,1657,16051
"03/20/2009 00:00",1003,1527,500,933,908,1937,642,245,4921,719,1563,14898
"03/20/2009 01:00",969,1494,475,881,860,1816,622,229,4621,715,1510,14192
"03/20/2009 02:00",965,1486,464,870,853,1762,616,219,4486,715,1501,13937
"03/20/2009 03:00",968,1483,458,869,851,1738,619,218,4420,716,1497,13837
"03/20/2009 04:00",986,1504,459,882,861,1759,626,220,4411,717,1509,13934
"03/20/2009 05:00",1061,1595,482,943,906,1854,677,243,4601,725,1567,14654
"03/20/2009 06:00",1266,1836,556,1088,1023,2097,788,300,5124,755,1729,16562
"03/20/2009 07:00",1416,1987,644,1198,1124,2346,868,338,5731,784,1871,18307
"03/20/2009 08:00",1431,1986,677,1203,1157,2471,874,351,6136,783,1902,18971
"03/20/2009 09:00",1421,1969,694,1206,1171,2534,868,342,6415,780,1910,19310
"03/20/2009 10:00",1420,1969,712,1210,1182,2567,865,337,6542,776,1917,19497
"03/20/2009 11:00",1399,1943,700,1201,1163,2571,848,328,6576,771,1908,19408
"03/20/2009 12:00",1366,1904,691,1176,1140,2534,827,322,6553,758,1878,19149
"03/20/2009 13:00",1339,1877,680,1165,1122,2496,805,314,6506,759,1868,18931
"03/20/2009 14:00",1305,1828,674,1145,1102,2463,790,306,6445,748,1834,18640
"03/20/2009 15:00",1285,1790,659,1125,1084,2447,771,308,6402,741,1790,18402
"03/20/2009 16:00",1280,1772,664,1112,1081,2444,761,308,6377,740,1769,18308
"03/20/2009 17:00",1285,1759,657,1102,1083,2459,765,324,6340,742,1758,18274
"03/20/2009 18:00",1291,1753,668,1093,1107,2537,769,346,6258,742,1739,18303
"03/20/2009 19:00",1353,1798,696,1124,1185,2700,798,371,6294,754,1772,18845
"03/20/2009 20:00",1349,1839,685,1162,1201,2710,811,380,6190,756,1828,18911
"03/20/2009 21:00",1286,1767,658,1115,1164,2596,780,361,5978,745,1793,18243
"03/20/2009 22:00",1187,1663,623,1040,1082,2404,722,319,5691,734,1717,17182
"03/20/2009 23:00",1084,1540,572,948,993,2178,668,283,5327,718,1610,15921
"03/21/2009 00:00",1013,1468,521,884,927,1983,628,252,4936,712,1521,14845
"03/21/2009 01:00",982,1471,493,850,885,1866,613,241,4671,719,1470,14261
"03/21/2009 02:00",966,1452,481,835,859,1803,603,222,4472,717,1453,13863
"03/21/2009 03:00",963,1437,473,830,846,1767,603,216,4357,716,1439,13647
"03/21/2009 04:00",977,1453,471,838,856,1768,608,218,4306,718,1446,13659
"03/21/2009 05:00",1020,1509,479,872,888,1813,642,237,4382,726,1478,14046
"03/21/2009 06:00",1114,1636,509,936,945,1929,702,270,4578,740,1565,14924
"03/21/2009 07:00",1186,1709,544,988,999,2049,751,289,4806,754,1636,15711
"03/21/2009 08:00",1228,1731,558,1005,1037,2166,777,308,5028,757,1658,16253
"03/21/2009 09:00",1284,1778,585,1046,1088,2301,807,321,5292,766,1701,16969
"03/21/2009 10:00",1316,1810,615,1069,1124,2392,816,329,5499,768,1730,17468
"03/21/2009 11:00",1302,1792,611,1065,1112,2420,798,322,5604,763,1724,17513
"03/21/2009 12:00",1270,1751,604,1043,1093,2394,771,314,5619,750,1693,17302
"03/21/2009 13:00",1235,1711,590,1023,1068,2347,740,302,5572,750,1667,17005
"03/21/2009 14:00",1193,1652,580,997,1037,2293,715,289,5496,737,1627,16616
"03/21/2009 15:00",1176,1620,563,980,1015,2254,698,285,5441,729,1586,16347
"03/21/2009 16:00",1178,1617,564,979,1014,2245,698,282,5407,730,1577,16291
"03/21/2009 17:00",1202,1637,565,990,1026,2283,716,298,5404,733,1584,16438
"03/21/2009 18:00",1222,1662,585,1002,1055,2367,727,320,5482,731,1590,16743
"03/21/2009 19:00",1288,1727,621,1039,1129,2529,764,348,5679,742,1639,17505
"03/21/2009 20:00",1289,1775,624,1082,1149,2552,784,355,5702,747,1718,17777
"03/21/2009 21:00",1233,1700,609,1040,1114,2460,751,334,5579,735,1686,17241
"03/21/2009 22:00",1143,1599,589,971,1033,2299,691,294,5387,728,1612,16346
"03/21/2009 23:00",1051,1486,553,895,951,2107,637,261,5112,715,1518,15286
"03/22/2009 00:00",984,1421,513,839,888,1933,597,235,4797,711,1435,14353
"03/22/2009 01:00",962,1418,493,816,859,1822,591,234,4624,712,1403,13934
"03/22/2009 02:00",945,1398,476,802,835,1752,587,214,4429,711,1385,13534
"03/22/2009 03:00",940,1378,464,794,822,1706,588,206,4309,712,1370,13289
"03/22/2009 04:00",952,1390,459,802,827,1700,592,206,4251,710,1375,13264
"03/22/2009 05:00",983,1429,465,823,851,1728,617,221,4301,711,1393,13522
"03/22/2009 06:00",1048,1516,486,863,894,1803,662,243,4431,723,1453,14122
"03/22/2009 07:00",1101,1567,507,900,929,1870,695,251,4568,738,1497,14623
"03/22/2009 08:00",1138,1585,510,909,961,1946,714,262,4702,740,1507,14974
"03/22/2009 09:00",1191,1617,530,938,1011,2051,744,275,4903,751,1537,15548
"03/22/2009 10:00",1226,1646,556,960,1051,2137,763,288,5091,758,1558,16034
"03/22/2009 11:00",1228,1645,556,964,1051,2183,756,287,5213,757,1561,16201
"03/22/2009 12:00",1213,1635,556,960,1045,2181,744,285,5269,747,1553,16188
"03/22/2009 13:00",1193,1619,547,955,1028,2155,725,276,5268,747,1545,16058
"03/22/2009 14:00",1158,1584,540,944,1007,2120,711,268,5246,735,1520,15833
"03/22/2009 15:00",1146,1568,527,937,996,2101,699,270,5236,729,1497,15706
"03/22/2009 16:00",1156,1585,532,945,1001,2114,703,271,5242,730,1506,15785
"03/22/2009 17:00",1187,1617,540,968,1018,2170,725,289,5281,736,1527,16058
"03/22/2009 18:00",1213,1643,564,985,1049,2271,737,311,5384,738,1538,16433
"03/22/2009 19:00",1281,1701,602,1025,1120,2437,766,335,5581,751,1585,17184
"03/22/2009 20:00",1290,1758,615,1074,1145,2496,788,346,5650,757,1667,17586
"03/22/2009 21:00",1231,1695,609,1036,1106,2422,754,331,5592,743,1644,17163
"03/22/2009 22:00",1132,1603,583,971,1018,2247,691,290,5419,730,1579,16263
"03/22/2009 23:00",1033,1500,536,899,930,2034,640,254,5114,714,1496,15150
"03/23/2009 00:00",971,1444,489,851,869,1852,609,230,4771,711,1435,14232
"03/23/2009 01:00",950,1438,482,838,841,1750,609,224,4581,712,1432,13857
"03/23/2009 02:00",948,1437,472,831,832,1715,608,212,4440,711,1438,13644
"03/23/2009 03:00",952,1437,467,831,831,1702,613,210,4378,713,1440,13574
"03/23/2009 04:00",971,1458,470,844,842,1725,619,213,4383,713,1453,13691
"03/23/2009 05:00",1047,1562,494,912,890,1821,676,237,4602,721,1525,14487
"03/23/2009 06:00",1241,1829,563,1071,1003,2063,806,290,5134,754,1725,16479
"03/23/2009 07:00",1387,1984,648,1187,1105,2308,892,327,5775,787,1885,18285
"03/23/2009 08:00",1403,1991,680,1199,1143,2434,900,340,6202,787,1924,19003
"03/23/2009 09:00",1402,1976,697,1210,1164,2496,900,331,6501,784,1937,19398
"03/23/2009 10:00",1409,1985,719,1217,1178,2532,905,325,6640,782,1951,19643
"03/23/2009 11:00",1396,1968,710,1215,1166,2544,894,317,6681,779,1942,19612
"03/23/2009 12:00",1373,1941,703,1198,1151,2520,878,314,6667,766,1913,19424
"03/23/2009 13:00",1357,1923,693,1195,1137,2496,862,310,6639,768,1907,19287
"03/23/2009 14:00",1328,1879,689,1183,1121,2478,847,302,6604,757,1873,19061
"03/23/2009 15:00",1314,1849,678,1170,1109,2476,828,305,6586,751,1827,18893
"03/23/2009 16:00",1315,1846,689,1164,1112,2497,821,307,6596,752,1812,18911
"03/23/2009 17:00",1336,1854,688,1169,1121,2544,834,327,6595,756,1808,19032
"03/23/2009 18:00",1353,1857,700,1168,1151,2633,840,354,6522,757,1800,19135
"03/23/2009 19:00",1412,1896,727,1196,1222,2766,863,377,6550,769,1838,19616
"03/23/2009 20:00",1414,1945,724,1236,1244,2786,880,388,6482,774,1912,19785
"03/23/2009 21:00",1341,1857,696,1179,1195,2660,836,366,6271,759,1866,19026
"03/23/2009 22:00",1216,1727,649,1081,1088,2416,755,315,5929,743,1756,17675
"03/23/2009 23:00",1093,1579,581,976,980,2140,686,270,5450,723,1623,16101
