"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2009 00:00",1068,1603,547,962,966,2008,681,284,5183,731,1622,15655
"03/10/2009 01:00",1008,1511,503,885,904,1849,643,251,4754,724,1534,14566
"03/10/2009 02:00",986,1481,488,862,879,1778,624,254,4592,722,1511,14177
"03/10/2009 03:00",982,1470,480,854,878,1746,617,252,4497,724,1496,13996
"03/10/2009 04:00",987,1472,477,857,880,1749,621,257,4471,729,1505,14005
"03/10/2009 05:00",1034,1547,493,907,910,1817,659,266,4599,744,1555,14531
"03/10/2009 06:00",1185,1751,551,1028,1000,2021,755,308,5039,773,1701,16112
"03/10/2009 07:00",1337,1921,626,1145,1083,2238,848,340,5605,794,1864,17801
"03/10/2009 08:00",1381,1976,655,1182,1121,2345,875,353,6066,791,1936,18681
"03/10/2009 09:00",1379,1976,680,1184,1138,2398,870,350,6399,788,1956,19118
"03/10/2009 10:00",1369,1981,693,1195,1147,2436,860,349,6585,777,1975,19367
"03/10/2009 11:00",1360,1968,705,1204,1146,2446,853,346,6671,771,1978,19448
"03/10/2009 12:00",1342,1947,701,1195,1125,2425,833,340,6695,762,1968,19333
"03/10/2009 13:00",1320,1944,701,1188,1120,2403,826,328,6698,757,1965,19250
"03/10/2009 14:00",1297,1921,697,1174,1102,2384,809,331,6676,751,1951,19093
"03/10/2009 15:00",1279,1892,693,1162,1093,2379,797,324,6651,748,1913,18931
"03/10/2009 16:00",1268,1876,690,1155,1100,2386,794,321,6669,747,1905,18911
"03/10/2009 17:00",1288,1893,693,1159,1116,2428,806,334,6671,752,1901,19041
"03/10/2009 18:00",1334,1904,700,1167,1150,2538,824,353,6612,757,1890,19229
"03/10/2009 19:00",1439,2006,759,1217,1244,2780,884,390,6707,774,1946,20146
"03/10/2009 20:00",1440,2027,759,1239,1256,2802,886,397,6623,767,1995,20191
"03/10/2009 21:00",1375,1935,724,1184,1210,2676,841,379,6392,756,1945,19417
"03/10/2009 22:00",1260,1804,670,1093,1121,2460,769,352,6074,741,1841,18185
