"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2009 00:00",964,1449,519,864,892,1913,613,245,4949,687,1452,14547
"03/27/2009 01:00",915,1409,479,814,837,1778,583,218,4570,685,1396,13684
"03/27/2009 02:00",899,1373,460,796,824,1698,567,206,4361,681,1381,13246
"03/27/2009 03:00",898,1359,448,793,821,1660,566,204,4259,679,1374,13061
"03/27/2009 04:00",916,1382,451,807,827,1681,581,208,4252,684,1387,13176
"03/27/2009 05:00",991,1485,477,872,872,1776,621,233,4445,697,1454,13923
"03/27/2009 06:00",1176,1697,541,1008,982,2015,722,288,4947,716,1618,15710
"03/27/2009 07:00",1312,1835,622,1095,1070,2250,797,334,5552,736,1740,17343
"03/27/2009 08:00",1352,1860,670,1117,1110,2395,815,346,5999,736,1782,18182
"03/27/2009 09:00",1348,1853,693,1128,1119,2463,816,334,6270,725,1791,18540
"03/27/2009 10:00",1352,1855,710,1135,1126,2497,814,329,6404,724,1794,18740
"03/27/2009 11:00",1334,1836,704,1131,1121,2500,808,322,6447,723,1786,18712
"03/27/2009 12:00",1301,1808,698,1114,1098,2471,787,314,6442,719,1757,18509
"03/27/2009 13:00",1279,1782,689,1103,1081,2438,777,307,6407,711,1753,18327
"03/27/2009 14:00",1251,1753,687,1081,1060,2401,755,298,6351,706,1713,18056
"03/27/2009 15:00",1217,1710,675,1059,1038,2379,736,296,6320,700,1671,17801
"03/27/2009 16:00",1204,1685,666,1040,1024,2374,728,299,6288,699,1641,17648
"03/27/2009 17:00",1200,1657,653,1021,1017,2356,724,304,6224,698,1616,17470
"03/27/2009 18:00",1199,1633,650,997,1025,2375,717,313,6043,695,1598,17245
"03/27/2009 19:00",1248,1675,679,1020,1086,2513,749,328,6020,703,1616,17637
"03/27/2009 20:00",1275,1739,694,1072,1134,2608,769,342,5999,714,1699,18045
"03/27/2009 21:00",1201,1672,666,1027,1086,2486,725,317,5757,705,1665,17307
"03/27/2009 22:00",1093,1556,618,947,1012,2283,672,277,5464,694,1578,16194
"03/27/2009 23:00",992,1439,561,867,930,2047,616,235,5081,684,1469,14921
"03/28/2009 00:00",919,1363,506,800,862,1850,575,211,4697,677,1375,13835
"03/28/2009 01:00",902,1370,475,775,830,1757,558,209,4490,682,1362,13410
"03/28/2009 02:00",877,1318,458,755,809,1698,538,195,4321,679,1342,12990
"03/28/2009 03:00",868,1288,450,748,799,1665,531,187,4228,672,1325,12761
"03/28/2009 04:00",881,1304,450,758,801,1671,542,186,4196,679,1333,12801
"03/28/2009 05:00",926,1376,460,800,830,1714,566,201,4265,694,1374,13206
"03/28/2009 06:00",1008,1483,482,867,881,1831,616,228,4459,701,1466,14022
"03/28/2009 07:00",1074,1550,509,902,921,1932,667,252,4691,708,1517,14723
"03/28/2009 08:00",1146,1601,536,930,970,2060,710,278,4939,712,1551,15433
"03/28/2009 09:00",1216,1659,570,977,1022,2199,744,294,5191,711,1602,16185
"03/28/2009 10:00",1258,1693,599,1000,1058,2292,753,305,5394,714,1638,16704
"03/28/2009 11:00",1247,1676,603,1001,1066,2319,744,304,5505,713,1643,16821
"03/28/2009 12:00",1215,1644,603,985,1049,2302,717,298,5535,709,1620,16677
"03/28/2009 13:00",1182,1603,593,966,1026,2266,693,289,5505,699,1608,16430
"03/28/2009 14:00",1148,1560,588,938,998,2216,661,277,5442,692,1567,16087
"03/28/2009 15:00",1116,1524,579,918,975,2182,645,273,5404,685,1535,15836
"03/28/2009 16:00",1111,1515,572,913,969,2183,647,275,5380,685,1525,15775
"03/28/2009 17:00",1127,1520,571,916,974,2204,658,284,5372,686,1526,15838
"03/28/2009 18:00",1143,1532,579,917,989,2236,665,290,5359,683,1526,15919
"03/28/2009 19:00",1202,1603,610,956,1042,2359,711,303,5489,690,1555,16520
"03/28/2009 20:00",1238,1682,636,1018,1090,2459,739,312,5575,701,1652,17102
"03/28/2009 21:00",1166,1618,618,979,1046,2361,694,287,5436,692,1618,16515
"03/28/2009 22:00",1062,1506,587,905,978,2195,637,253,5258,684,1535,15600
"03/28/2009 23:00",966,1396,549,839,906,2006,580,218,4989,676,1441,14566
"03/29/2009 00:00",894,1325,509,781,844,1848,536,200,4704,670,1358,13669
"03/29/2009 01:00",881,1331,477,761,816,1747,537,201,4461,667,1337,13216
"03/29/2009 02:00",863,1294,456,742,799,1672,522,188,4279,666,1315,12796
"03/29/2009 03:00",857,1268,444,734,788,1626,515,178,4173,663,1297,12543
"03/29/2009 04:00",868,1283,442,742,789,1622,523,175,4128,666,1304,12542
"03/29/2009 05:00",900,1333,449,772,810,1643,539,186,4167,672,1332,12803
"03/29/2009 06:00",953,1402,460,811,847,1703,572,203,4284,679,1393,13307
"03/29/2009 07:00",1000,1448,475,833,870,1752,608,216,4417,689,1417,13725
"03/29/2009 08:00",1062,1486,493,851,909,1848,641,232,4589,695,1434,14240
"03/29/2009 09:00",1124,1532,519,884,959,1963,673,247,4796,700,1468,14865
"03/29/2009 10:00",1169,1567,545,905,996,2056,690,259,4998,710,1491,15386
"03/29/2009 11:00",1177,1572,551,911,1012,2103,691,262,5134,714,1498,15625
"03/29/2009 12:00",1166,1571,556,912,1007,2109,680,260,5206,714,1495,15676
"03/29/2009 13:00",1152,1555,550,906,992,2089,669,253,5217,704,1494,15581
"03/29/2009 14:00",1124,1534,546,891,974,2052,647,246,5199,699,1465,15377
"03/29/2009 15:00",1103,1513,539,881,962,2031,638,247,5198,693,1447,15252
"03/29/2009 16:00",1110,1525,535,885,961,2048,647,253,5201,695,1453,15313
"03/29/2009 17:00",1138,1544,539,900,972,2084,661,264,5226,700,1468,15496
"03/29/2009 18:00",1158,1563,552,909,995,2139,671,274,5259,701,1478,15699
"03/29/2009 19:00",1216,1630,590,951,1051,2280,713,289,5429,710,1512,16371
"03/29/2009 20:00",1254,1718,626,1019,1105,2411,741,303,5583,724,1618,17102
"03/29/2009 21:00",1183,1661,618,983,1057,2338,698,284,5504,709,1593,16628
"03/29/2009 22:00",1075,1552,581,911,981,2163,638,250,5327,693,1520,15691
"03/29/2009 23:00",978,1450,532,847,903,1952,584,212,5010,681,1437,14586
"03/30/2009 00:00",916,1387,484,796,844,1781,552,196,4671,674,1374,13675
"03/30/2009 01:00",890,1395,469,798,817,1716,553,194,4472,689,1382,13375
"03/30/2009 02:00",880,1381,456,792,809,1677,549,190,4324,691,1384,13133
"03/30/2009 03:00",881,1373,451,790,810,1663,551,189,4261,690,1383,13042
"03/30/2009 04:00",899,1395,455,803,818,1685,563,193,4274,692,1395,13172
"03/30/2009 05:00",974,1503,480,874,864,1779,607,213,4480,705,1471,13950
"03/30/2009 06:00",1147,1732,540,1025,969,2022,722,266,4986,733,1664,15806
"03/30/2009 07:00",1284,1888,614,1123,1057,2251,809,306,5607,759,1795,17493
"03/30/2009 08:00",1332,1927,663,1150,1101,2394,836,317,6077,762,1846,18405
"03/30/2009 09:00",1338,1927,686,1168,1117,2456,841,308,6371,753,1864,18829
"03/30/2009 10:00",1350,1945,705,1177,1126,2490,844,302,6514,755,1881,19089
"03/30/2009 11:00",1341,1937,702,1179,1128,2494,844,297,6559,758,1882,19121
"03/30/2009 12:00",1321,1923,700,1170,1110,2473,830,292,6557,756,1862,18994
"03/30/2009 13:00",1311,1906,693,1166,1095,2451,823,288,6533,749,1867,18882
"03/30/2009 14:00",1291,1884,693,1150,1083,2427,802,282,6497,744,1833,18686
"03/30/2009 15:00",1265,1849,689,1134,1070,2420,787,283,6488,739,1796,18520
"03/30/2009 16:00",1265,1840,690,1123,1066,2443,786,288,6490,741,1779,18511
"03/30/2009 17:00",1283,1834,684,1119,1070,2468,789,301,6473,743,1770,18534
"03/30/2009 18:00",1297,1831,688,1109,1093,2517,794,317,6332,743,1761,18482
"03/30/2009 19:00",1348,1882,719,1141,1156,2638,833,335,6338,749,1783,18922
"03/30/2009 20:00",1381,1953,745,1199,1210,2744,855,349,6375,761,1872,19444
"03/30/2009 21:00",1300,1876,715,1147,1152,2622,801,326,6151,747,1824,18661
"03/30/2009 22:00",1173,1735,655,1048,1059,2377,727,283,5818,729,1713,17317
"03/30/2009 23:00",1057,1594,585,953,962,2098,658,238,5342,713,1589,15789
"03/31/2009 00:00",987,1510,523,886,889,1893,617,214,4866,705,1497,14587
"03/31/2009 01:00",933,1468,481,842,841,1762,597,205,4542,702,1443,13816
"03/31/2009 02:00",919,1444,464,830,833,1714,593,202,4369,700,1436,13504
"03/31/2009 03:00",920,1432,457,827,833,1696,594,201,4293,699,1431,13383
"03/31/2009 04:00",939,1457,460,841,841,1719,608,204,4298,703,1445,13515
"03/31/2009 05:00",1016,1563,486,909,886,1812,649,225,4501,716,1517,14280
"03/31/2009 06:00",1193,1793,549,1051,993,2055,763,281,5030,737,1702,16147
"03/31/2009 07:00",1337,1941,629,1144,1083,2290,849,324,5678,760,1827,17862
"03/31/2009 08:00",1378,1966,678,1163,1120,2426,865,334,6150,762,1868,18710
"03/31/2009 09:00",1369,1951,698,1170,1126,2481,860,322,6432,751,1873,19033
"03/31/2009 10:00",1374,1957,716,1175,1133,2507,854,313,6564,750,1881,19224
"03/31/2009 11:00",1355,1940,710,1173,1129,2505,850,305,6598,752,1877,19194
"03/31/2009 12:00",1333,1918,705,1161,1103,2478,829,298,6588,750,1851,19014
"03/31/2009 13:00",1317,1896,697,1152,1081,2449,820,293,6552,742,1854,18853
"03/31/2009 14:00",1292,1872,695,1133,1067,2422,800,286,6510,737,1819,18633
"03/31/2009 15:00",1267,1838,688,1116,1053,2413,785,286,6493,731,1784,18454
"03/31/2009 16:00",1270,1828,687,1106,1050,2434,780,292,6497,735,1768,18447
"03/31/2009 17:00",1285,1819,681,1098,1055,2458,780,302,6474,735,1755,18442
"03/31/2009 18:00",1296,1814,681,1086,1078,2498,784,317,6329,735,1742,18360
"03/31/2009 19:00",1342,1859,708,1114,1138,2604,823,335,6321,741,1759,18744
"03/31/2009 20:00",1382,1936,734,1178,1195,2719,849,351,6352,753,1854,19303
"03/31/2009 21:00",1300,1860,706,1131,1141,2595,797,324,6124,739,1813,18530
"03/31/2009 22:00",1170,1718,643,1030,1049,2347,722,279,5784,720,1704,17166
"03/31/2009 23:00",1050,1575,570,937,950,2063,652,230,5298,704,1581,15610
"04/01/2009 00:00",976,1490,508,871,877,1855,610,204,4811,697,1489,14388
"04/01/2009 01:00",925,1473,475,834,836,1756,586,202,4559,701,1447,13794
"04/01/2009 02:00",911,1452,457,816,826,1712,575,201,4369,697,1438,13454
"04/01/2009 03:00",910,1444,448,813,826,1689,575,200,4279,697,1433,13314
"04/01/2009 04:00",930,1462,451,827,833,1708,589,205,4274,700,1447,13426
"04/01/2009 05:00",1009,1557,478,887,879,1796,629,223,4481,710,1513,14162
"04/01/2009 06:00",1192,1762,544,1017,989,2029,738,276,4990,731,1679,15947
"04/01/2009 07:00",1303,1871,617,1090,1070,2232,805,316,5602,755,1788,17449
"04/01/2009 08:00",1323,1890,664,1114,1107,2344,821,328,6057,752,1838,18238
"04/01/2009 09:00",1322,1895,682,1126,1114,2392,829,321,6338,747,1851,18617
"04/01/2009 10:00",1326,1905,695,1134,1122,2414,830,318,6459,748,1865,18816
"04/01/2009 11:00",1313,1901,693,1133,1118,2410,828,314,6502,746,1861,18819
"04/01/2009 12:00",1290,1883,687,1123,1093,2385,812,309,6512,744,1833,18671
"04/01/2009 13:00",1279,1864,677,1119,1076,2359,808,312,6486,736,1838,18554
"04/01/2009 14:00",1254,1840,680,1100,1060,2330,784,296,6445,735,1806,18330
"04/01/2009 15:00",1230,1803,669,1081,1050,2314,759,296,6423,727,1768,18120
"04/01/2009 16:00",1226,1798,667,1070,1043,2332,754,299,6412,726,1749,18076
"04/01/2009 17:00",1233,1787,660,1056,1045,2348,752,305,6380,729,1740,18035
"04/01/2009 18:00",1238,1770,659,1048,1055,2379,752,316,6206,727,1737,17887
"04/01/2009 19:00",1289,1811,683,1075,1117,2495,778,338,6196,738,1754,18274
