"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2009 00:00",957,1488,499,915,892,1921,621,247,4937,715,1492,14684
"03/20/2009 01:00",940,1469,468,872,843,1794,606,243,4625,719,1460,14039
"03/20/2009 02:00",938,1475,462,864,841,1755,604,233,4501,722,1456,13851
"03/20/2009 03:00",943,1475,456,863,841,1739,606,233,4441,724,1457,13778
"03/20/2009 04:00",960,1495,463,875,852,1760,617,233,4438,725,1471,13889
"03/20/2009 05:00",1038,1579,485,937,899,1854,667,257,4629,737,1536,14618
"03/20/2009 06:00",1247,1815,560,1082,1021,2112,781,315,5157,766,1714,16570
"03/20/2009 07:00",1394,1955,646,1187,1119,2353,860,350,5753,793,1859,18269
"03/20/2009 08:00",1416,1951,681,1195,1155,2473,869,360,6155,793,1889,18937
"03/20/2009 09:00",1406,1934,698,1196,1164,2533,865,347,6430,787,1895,19255
"03/20/2009 10:00",1398,1927,708,1196,1166,2558,853,340,6545,778,1898,19367
"03/20/2009 11:00",1369,1900,696,1186,1147,2545,837,331,6580,769,1878,19238
"03/20/2009 12:00",1330,1864,686,1160,1119,2504,815,323,6558,754,1840,18953
"03/20/2009 13:00",1302,1832,673,1147,1100,2459,792,318,6518,754,1826,18721
"03/20/2009 14:00",1269,1787,665,1129,1077,2424,775,312,6463,742,1786,18429
"03/20/2009 15:00",1241,1741,651,1109,1060,2408,753,311,6417,734,1739,18164
"03/20/2009 16:00",1231,1719,657,1090,1054,2405,739,308,6391,733,1709,18036
"03/20/2009 17:00",1233,1696,651,1073,1050,2413,739,320,6352,733,1689,17949
"03/20/2009 18:00",1241,1690,654,1060,1075,2482,746,344,6247,737,1670,17946
"03/20/2009 19:00",1318,1758,685,1100,1164,2657,789,373,6272,751,1717,18584
"03/20/2009 20:00",1327,1814,682,1147,1186,2684,807,383,6181,753,1798,18762
"03/20/2009 21:00",1268,1749,656,1106,1148,2574,777,367,5958,749,1764,18116
"03/20/2009 22:00",1174,1655,623,1032,1066,2387,721,324,5664,737,1683,17066
"03/20/2009 23:00",1072,1544,573,946,977,2165,668,289,5300,725,1571,15830
"03/21/2009 00:00",1003,1477,519,885,913,1972,631,257,4914,718,1477,14766
"03/21/2009 01:00",964,1468,488,847,873,1871,605,247,4662,723,1450,14198
"03/21/2009 02:00",945,1456,479,830,851,1817,595,228,4472,722,1434,13829
"03/21/2009 03:00",945,1446,469,825,840,1788,595,226,4363,721,1427,13645
"03/21/2009 04:00",961,1466,471,834,851,1793,605,228,4316,727,1436,13688
"03/21/2009 05:00",1012,1528,479,872,887,1836,644,250,4387,742,1475,14112
"03/21/2009 06:00",1117,1659,510,936,947,1960,710,290,4566,754,1569,15018
"03/21/2009 07:00",1191,1725,543,984,999,2073,757,305,4771,763,1640,15751
"03/21/2009 08:00",1235,1741,559,1000,1038,2187,781,319,4997,765,1657,16279
"03/21/2009 09:00",1288,1784,587,1035,1082,2323,807,324,5260,770,1698,16958
"03/21/2009 10:00",1308,1806,608,1050,1106,2409,804,326,5455,767,1723,17362
"03/21/2009 11:00",1277,1778,604,1041,1088,2420,783,314,5551,759,1709,17324
"03/21/2009 12:00",1234,1733,595,1014,1057,2388,751,302,5561,744,1671,17050
"03/21/2009 13:00",1190,1684,576,989,1028,2329,716,288,5515,745,1644,16704
"03/21/2009 14:00",1144,1620,562,963,994,2267,686,276,5440,732,1598,16282
"03/21/2009 15:00",1114,1578,546,943,971,2224,664,268,5381,723,1556,15968
"03/21/2009 16:00",1109,1564,546,936,965,2208,658,260,5341,723,1540,15850
"03/21/2009 17:00",1128,1573,546,939,971,2234,671,274,5336,723,1538,15933
"03/21/2009 18:00",1160,1604,563,950,1009,2324,687,300,5419,723,1544,16283
"03/21/2009 19:00",1252,1701,607,1002,1105,2517,740,340,5633,732,1605,17234
"03/21/2009 20:00",1272,1770,620,1058,1138,2567,767,353,5685,736,1705,17671
"03/21/2009 21:00",1220,1701,607,1022,1105,2480,735,335,5564,732,1676,17177
"03/21/2009 22:00",1128,1602,588,954,1024,2322,676,294,5375,725,1599,16287
"03/21/2009 23:00",1027,1493,550,882,940,2129,621,260,5110,718,1503,15233
"03/22/2009 00:00",956,1430,507,827,878,1950,584,230,4807,714,1419,14302
"03/22/2009 01:00",947,1419,489,811,859,1859,581,242,4638,711,1397,13953
"03/22/2009 02:00",932,1415,479,798,840,1790,579,222,4428,715,1379,13577
"03/22/2009 03:00",932,1405,469,793,829,1748,580,216,4301,717,1369,13359
"03/22/2009 04:00",945,1420,470,800,837,1745,588,214,4243,715,1377,13354
"03/22/2009 05:00",982,1455,475,826,864,1772,613,230,4297,717,1402,13633
"03/22/2009 06:00",1053,1545,496,867,910,1851,660,254,4429,727,1467,14259
"03/22/2009 07:00",1104,1589,513,899,943,1911,695,260,4551,739,1510,14714
"03/22/2009 08:00",1142,1601,516,906,976,1986,716,269,4687,744,1516,15059
"03/22/2009 09:00",1195,1636,536,932,1022,2092,743,277,4896,754,1545,15628
"03/22/2009 10:00",1228,1663,557,948,1055,2174,750,286,5085,759,1563,16068
"03/22/2009 11:00",1222,1660,558,948,1055,2208,742,285,5212,757,1558,16205
"03/22/2009 12:00",1203,1651,555,941,1043,2203,727,280,5270,746,1545,16164
"03/22/2009 13:00",1180,1630,544,932,1025,2169,705,273,5273,748,1534,16013
