"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/28/2009 00:00",953,1404,503,822,873,1888,592,205,4712,697,1399,14048
"03/28/2009 01:00",921,1381,476,790,840,1774,569,205,4533,701,1370,13560
"03/28/2009 02:00",895,1342,463,770,817,1711,559,192,4347,699,1349,13144
"03/28/2009 03:00",887,1318,452,763,806,1678,554,185,4238,696,1336,12913
"03/28/2009 04:00",902,1340,455,773,810,1681,565,183,4197,700,1345,12951
"03/28/2009 05:00",950,1403,464,816,841,1724,591,200,4263,711,1391,13354
"03/28/2009 06:00",1027,1506,487,884,890,1838,639,228,4450,717,1485,14151
"03/28/2009 07:00",1093,1561,518,922,934,1947,686,250,4670,727,1543,14851
"03/28/2009 08:00",1157,1605,545,946,985,2074,725,273,4916,733,1567,15526
"03/28/2009 09:00",1223,1660,581,988,1038,2219,760,284,5172,734,1611,16270
"03/28/2009 10:00",1262,1695,606,1008,1070,2308,765,293,5371,737,1640,16755
"03/28/2009 11:00",1251,1685,606,1007,1076,2331,759,289,5473,738,1637,16852
"03/28/2009 12:00",1222,1659,606,989,1057,2315,736,282,5500,734,1607,16707
"03/28/2009 13:00",1192,1625,594,973,1033,2278,714,273,5464,725,1592,16463
"03/28/2009 14:00",1157,1589,585,948,1005,2234,689,263,5397,718,1551,16136
"03/28/2009 15:00",1132,1558,577,928,983,2202,674,258,5351,711,1520,15894
"03/28/2009 16:00",1131,1559,570,923,978,2200,679,258,5325,714,1509,15846
"03/28/2009 17:00",1144,1562,568,925,982,2225,687,267,5317,713,1509,15899
"03/28/2009 18:00",1161,1562,575,922,1003,2272,691,279,5344,710,1507,16026
"03/28/2009 19:00",1214,1622,609,961,1063,2389,731,298,5498,715,1541,16641
"03/28/2009 20:00",1245,1691,633,1018,1104,2478,750,307,5589,726,1634,17175
"03/28/2009 21:00",1186,1621,619,979,1068,2383,714,285,5460,718,1601,16634
"03/28/2009 22:00",1097,1529,589,910,996,2218,663,254,5278,708,1525,15767
"03/28/2009 23:00",1011,1432,550,845,925,2026,610,221,5005,699,1430,14754
"03/29/2009 00:00",951,1375,506,791,866,1863,573,199,4709,691,1353,13877
"03/29/2009 01:00",909,1348,477,770,831,1753,550,204,4506,689,1331,13368
"03/29/2009 02:00",882,1319,459,754,806,1681,543,188,4304,688,1313,12937
"03/29/2009 03:00",875,1295,445,746,793,1639,538,180,4181,686,1300,12678
"03/29/2009 04:00",888,1315,444,756,795,1636,548,177,4130,688,1309,12686
"03/29/2009 05:00",925,1362,451,786,822,1663,567,191,4171,694,1343,12975
"03/29/2009 06:00",977,1431,465,829,857,1732,603,212,4294,698,1411,13509
"03/29/2009 07:00",1028,1469,481,853,885,1790,640,227,4421,709,1442,13945
"03/29/2009 08:00",1088,1501,496,866,926,1877,671,241,4581,716,1451,14414
"03/29/2009 09:00",1146,1541,523,896,974,1987,701,251,4783,720,1480,15002
"03/29/2009 10:00",1185,1571,545,913,1007,2067,711,263,4974,728,1500,15464
"03/29/2009 11:00",1186,1571,548,917,1019,2103,711,263,5102,733,1500,15653
"03/29/2009 12:00",1171,1568,552,914,1009,2106,699,259,5170,732,1492,15672
"03/29/2009 13:00",1152,1552,545,911,991,2084,685,253,5177,723,1489,15562
"03/29/2009 14:00",1122,1532,539,898,973,2056,666,247,5157,716,1458,15364
"03/29/2009 15:00",1102,1511,533,888,959,2041,656,247,5149,710,1442,15238
"03/29/2009 16:00",1109,1527,532,891,960,2061,665,250,5153,714,1446,15308
"03/29/2009 17:00",1134,1543,537,904,969,2113,677,261,5180,716,1459,15493
"03/29/2009 18:00",1157,1556,548,911,997,2179,687,278,5238,717,1467,15735
"03/29/2009 19:00",1217,1622,587,956,1062,2304,727,298,5417,724,1504,16418
"03/29/2009 20:00",1255,1708,621,1021,1108,2424,751,313,5566,737,1608,17112
"03/29/2009 21:00",1192,1647,614,985,1066,2351,714,292,5491,726,1581,16659
"03/29/2009 22:00",1091,1553,579,918,982,2174,655,255,5313,710,1510,15740
"03/29/2009 23:00",993,1458,528,854,901,1956,602,213,4993,697,1425,14620
