"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2009 00:00",1027,1459,512,852,928,1929,647,253,4905,716,1472,14700
"03/07/2009 01:00",986,1412,493,816,881,1800,622,239,4641,715,1436,14041
"03/07/2009 02:00",972,1380,483,795,865,1727,608,228,4463,712,1411,13644
"03/07/2009 03:00",963,1364,478,785,853,1682,603,224,4364,709,1397,13422
"03/07/2009 04:00",962,1354,467,779,851,1668,596,225,4290,706,1384,13282
"03/07/2009 05:00",976,1380,464,783,858,1685,599,232,4262,709,1396,13344
"03/07/2009 06:00",1060,1491,480,846,903,1764,658,256,4359,720,1468,14005
"03/07/2009 07:00",1163,1590,507,912,964,1900,725,286,4642,739,1553,14981
"03/07/2009 08:00",1242,1675,548,965,1027,2065,762,314,4965,751,1637,15951
"03/07/2009 09:00",1275,1718,574,999,1070,2176,772,325,5267,750,1673,16599
"03/07/2009 10:00",1282,1729,591,1018,1086,2236,769,330,5444,749,1691,16925
"03/07/2009 11:00",1266,1708,592,1009,1076,2245,752,323,5523,743,1684,16921
"03/07/2009 12:00",1231,1673,582,986,1061,2220,734,310,5523,734,1653,16707
"03/07/2009 13:00",1203,1642,573,965,1033,2171,712,302,5471,729,1640,16441
"03/07/2009 14:00",1172,1607,561,949,1010,2129,696,289,5421,724,1612,16170
"03/07/2009 15:00",1145,1589,552,942,1004,2108,693,280,5376,720,1590,15999
"03/07/2009 16:00",1159,1615,562,958,1017,2146,704,286,5406,725,1597,16175
"03/07/2009 17:00",1211,1650,586,984,1063,2271,726,307,5582,730,1618,16728
"03/07/2009 18:00",1316,1767,640,1049,1148,2509,783,344,5807,743,1697,17803
"03/07/2009 19:00",1321,1781,648,1069,1161,2541,786,351,5812,748,1754,17972
"03/07/2009 20:00",1287,1743,637,1044,1141,2470,769,336,5706,744,1735,17612
"03/07/2009 21:00",1225,1660,624,1002,1098,2377,731,319,5579,738,1689,17042
"03/07/2009 22:00",1142,1562,603,939,1033,2215,686,288,5403,728,1605,16204
"03/07/2009 23:00",1051,1461,560,859,964,2022,634,258,5137,714,1492,15152
"03/08/2009 00:00",989,1395,501,808,891,1841,596,236,4812,709,1408,14186
"03/08/2009 01:00",934,1336,475,769,837,1706,571,215,4492,707,1356,13398
"03/08/2009 03:00",915,1297,457,743,815,1625,549,203,4278,708,1324,12914
"03/08/2009 04:00",908,1285,452,735,802,1585,543,193,4157,709,1312,12681
"03/08/2009 05:00",919,1301,449,740,809,1584,548,197,4107,710,1308,12672
"03/08/2009 06:00",950,1350,458,759,827,1633,564,203,4155,719,1338,12956
"03/08/2009 07:00",1015,1428,476,803,852,1681,606,210,4254,727,1395,13447
"03/08/2009 08:00",1084,1479,478,833,890,1745,642,227,4427,726,1434,13965
"03/08/2009 09:00",1143,1532,506,860,942,1849,665,250,4668,738,1478,14631
"03/08/2009 10:00",1176,1566,531,885,983,1943,674,267,4920,740,1500,15185
"03/08/2009 11:00",1193,1579,549,902,998,1996,673,279,5111,741,1513,15534
"03/08/2009 12:00",1185,1582,553,905,994,2003,665,279,5221,738,1525,15650
"03/08/2009 13:00",1161,1577,549,898,993,1991,658,265,5284,736,1521,15633
"03/08/2009 14:00",1136,1559,540,886,971,1966,643,270,5298,729,1509,15507
"03/08/2009 15:00",1117,1537,534,880,961,1942,636,264,5290,730,1492,15383
"03/08/2009 16:00",1107,1542,525,884,965,1952,646,263,5292,728,1503,15407
"03/08/2009 17:00",1137,1575,540,907,985,2012,663,271,5325,735,1517,15667
"03/08/2009 18:00",1179,1601,558,931,1022,2137,681,281,5403,739,1537,16069
"03/08/2009 19:00",1279,1710,610,995,1093,2359,733,311,5608,755,1612,17065
"03/08/2009 20:00",1288,1744,618,1026,1107,2412,737,316,5631,750,1676,17305
"03/08/2009 21:00",1235,1692,606,992,1069,2331,710,298,5540,741,1658,16872
"03/08/2009 22:00",1144,1597,577,941,1001,2175,662,270,5365,732,1600,16064
"03/08/2009 23:00",1051,1500,535,883,931,1968,620,232,5081,725,1516,15042
"03/09/2009 00:00",972,1422,486,825,878,1775,588,210,4741,719,1442,14058
"03/09/2009 01:00",943,1375,460,800,834,1693,572,198,4507,706,1413,13501
"03/09/2009 02:00",927,1354,452,788,811,1643,564,193,4364,704,1405,13205
"03/09/2009 03:00",926,1349,448,784,811,1620,561,191,4277,708,1399,13074
"03/09/2009 04:00",930,1356,453,789,814,1619,566,193,4259,711,1405,13095
"03/09/2009 05:00",979,1434,467,836,845,1681,597,206,4387,720,1455,13607
"03/09/2009 06:00",1131,1635,524,966,932,1880,685,245,4818,752,1602,15170
"03/09/2009 07:00",1285,1817,598,1090,1016,2089,773,277,5395,779,1768,16887
"03/09/2009 08:00",1342,1871,625,1130,1060,2205,801,290,5883,775,1844,17826
"03/09/2009 09:00",1353,1880,650,1140,1084,2270,800,292,6227,774,1874,18344
"03/09/2009 10:00",1357,1894,667,1153,1103,2316,797,291,6428,767,1888,18661
"03/09/2009 11:00",1364,1892,675,1167,1109,2336,794,298,6519,765,1892,18811
"03/09/2009 12:00",1349,1882,672,1157,1098,2323,783,296,6547,760,1886,18753
"03/09/2009 13:00",1331,1879,668,1151,1099,2314,780,285,6560,759,1886,18712
"03/09/2009 14:00",1314,1856,661,1138,1080,2305,764,293,6543,752,1870,18576
"03/09/2009 15:00",1292,1820,658,1127,1070,2298,752,288,6524,752,1834,18415
"03/09/2009 16:00",1272,1804,657,1115,1074,2318,753,286,6541,750,1826,18396
"03/09/2009 17:00",1290,1812,668,1120,1089,2370,762,298,6563,756,1816,18544
"03/09/2009 18:00",1328,1822,678,1131,1128,2485,776,315,6523,759,1817,18762
"03/09/2009 19:00",1431,1923,724,1189,1206,2683,829,346,6594,777,1885,19587
"03/09/2009 20:00",1433,1947,721,1215,1218,2696,828,352,6500,772,1937,19619
"03/09/2009 21:00",1371,1873,688,1163,1171,2576,791,333,6268,761,1899,18894
"03/09/2009 22:00",1256,1745,639,1080,1084,2369,728,302,5936,748,1804,17691
"03/09/2009 23:00",1142,1607,581,985,994,2119,670,259,5487,736,1677,16257
"03/10/2009 00:00",1054,1508,519,908,928,1912,631,235,5001,727,1572,14995
"03/10/2009 01:00",991,1441,472,850,863,1750,597,215,4627,715,1492,14013
"03/10/2009 02:00",962,1415,460,831,839,1695,583,212,4452,711,1468,13628
"03/10/2009 03:00",960,1406,453,824,840,1670,578,210,4354,714,1453,13462
"03/10/2009 04:00",967,1414,457,829,844,1670,584,211,4334,718,1459,13487
"03/10/2009 05:00",1020,1490,474,877,875,1736,618,225,4470,731,1509,14025
"03/10/2009 06:00",1172,1703,534,1001,966,1944,711,265,4928,761,1656,15641
"03/10/2009 07:00",1335,1887,612,1120,1051,2161,805,298,5511,785,1821,17386
"03/10/2009 08:00",1387,1931,637,1154,1089,2271,826,311,5972,778,1892,18248
"03/10/2009 09:00",1382,1930,661,1152,1105,2329,818,311,6289,776,1910,18663
"03/10/2009 10:00",1376,1935,676,1161,1123,2369,807,309,6464,764,1916,18900
"03/10/2009 11:00",1372,1926,683,1171,1125,2383,798,313,6543,761,1911,18986
"03/10/2009 12:00",1355,1905,678,1159,1108,2367,781,309,6563,755,1898,18878
"03/10/2009 13:00",1330,1897,675,1148,1104,2354,776,298,6566,753,1894,18795
"03/10/2009 14:00",1307,1873,668,1131,1085,2345,760,306,6546,746,1877,18644
"03/10/2009 15:00",1288,1837,665,1119,1075,2339,748,299,6524,745,1840,18479
"03/10/2009 16:00",1272,1821,665,1109,1081,2360,746,297,6551,743,1829,18474
"03/10/2009 17:00",1290,1830,676,1112,1099,2420,754,309,6571,748,1816,18625
"03/10/2009 18:00",1324,1837,686,1117,1134,2525,767,323,6515,750,1811,18789
"03/10/2009 19:00",1425,1933,729,1169,1209,2715,822,356,6565,767,1878,19568
"03/10/2009 20:00",1431,1961,725,1200,1219,2725,824,363,6462,762,1937,19609
"03/10/2009 21:00",1367,1878,691,1149,1172,2599,784,341,6230,751,1900,18862
"03/10/2009 22:00",1251,1740,641,1062,1083,2386,716,309,5907,737,1800,17632
"03/10/2009 23:00",1131,1593,580,967,990,2127,653,265,5470,724,1666,16166
"03/11/2009 00:00",1038,1489,520,889,922,1913,608,239,5000,717,1556,14891
"03/11/2009 01:00",987,1452,472,852,868,1756,588,216,4614,712,1500,14017
"03/11/2009 02:00",963,1436,457,841,846,1694,577,214,4447,709,1487,13671
"03/11/2009 03:00",960,1430,449,835,846,1664,573,212,4349,713,1477,13508
"03/11/2009 04:00",966,1434,454,838,848,1664,579,215,4326,716,1481,13521
"03/11/2009 05:00",1017,1504,471,881,878,1731,613,228,4451,726,1527,14027
"03/11/2009 06:00",1169,1707,533,1004,971,1939,709,268,4898,758,1674,15630
"03/11/2009 07:00",1320,1868,613,1116,1053,2155,799,300,5471,786,1833,17314
"03/11/2009 08:00",1367,1906,639,1148,1092,2266,820,310,5938,779,1895,18160
"03/11/2009 09:00",1365,1913,663,1150,1109,2321,817,309,6259,774,1916,18596
"03/11/2009 10:00",1362,1919,675,1160,1124,2357,811,305,6426,765,1923,18827
"03/11/2009 11:00",1364,1912,681,1171,1127,2370,804,310,6503,761,1920,18923
"03/11/2009 12:00",1347,1899,679,1161,1113,2354,790,304,6524,756,1911,18838
"03/11/2009 13:00",1326,1897,677,1155,1111,2344,789,291,6532,752,1909,18783
"03/11/2009 14:00",1306,1875,671,1139,1094,2337,774,299,6514,747,1889,18645
"03/11/2009 15:00",1287,1842,666,1129,1085,2332,761,296,6497,747,1856,18498
"03/11/2009 16:00",1270,1825,664,1119,1090,2352,761,293,6514,746,1848,18482
"03/11/2009 17:00",1285,1832,675,1118,1107,2405,766,305,6537,751,1834,18615
"03/11/2009 18:00",1319,1842,682,1125,1142,2509,780,318,6491,755,1829,18792
"03/11/2009 19:00",1422,1942,727,1179,1222,2711,835,353,6558,776,1894,19619
"03/11/2009 20:00",1433,1977,724,1212,1234,2725,843,362,6465,771,1956,19702
"03/11/2009 21:00",1377,1910,690,1169,1191,2599,806,342,6239,760,1924,19007
"03/11/2009 22:00",1268,1787,640,1089,1106,2387,741,312,5923,744,1833,17830
"03/11/2009 23:00",1158,1652,581,998,1012,2126,679,269,5493,732,1706,16406
"03/12/2009 00:00",1071,1555,519,926,945,1908,637,244,5030,722,1599,15156
"03/12/2009 01:00",1017,1498,478,882,891,1773,612,226,4642,723,1537,14279
"03/12/2009 02:00",995,1489,468,875,874,1724,603,230,4503,724,1531,14016
"03/12/2009 03:00",993,1488,463,870,876,1701,599,227,4420,728,1523,13888
"03/12/2009 04:00",1000,1493,467,874,879,1700,605,229,4398,730,1527,13902
"03/12/2009 05:00",1051,1570,484,919,909,1765,640,239,4519,740,1574,14410
"03/12/2009 06:00",1202,1788,542,1046,1002,1976,738,276,4969,773,1727,16039
"03/12/2009 07:00",1351,1958,615,1159,1082,2187,830,305,5528,801,1886,17702
"03/12/2009 08:00",1397,1999,638,1188,1118,2296,853,317,5989,795,1946,18536
