"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2009 00:00",926,1393,461,837,817,1828,611,266,4724,701,1417,13981
"03/16/2009 01:00",927,1402,463,826,820,1769,606,243,4581,704,1418,13759
"03/16/2009 02:00",921,1397,454,817,808,1721,602,229,4403,700,1424,13476
"03/16/2009 03:00",923,1394,447,817,805,1704,600,230,4314,701,1425,13360
"03/16/2009 04:00",938,1410,447,827,815,1722,608,237,4306,703,1435,13448
"03/16/2009 05:00",1010,1515,470,892,861,1818,663,265,4522,716,1501,14233
"03/16/2009 06:00",1206,1778,541,1048,980,2063,790,319,5042,750,1691,16208
"03/16/2009 07:00",1349,1957,621,1167,1078,2292,880,354,5671,781,1859,18009
"03/16/2009 08:00",1350,1959,645,1173,1098,2385,883,361,6085,776,1887,18602
"03/16/2009 09:00",1344,1944,659,1184,1109,2436,883,349,6384,774,1900,18966
"03/16/2009 10:00",1347,1946,677,1194,1121,2469,884,347,6526,773,1911,19195
"03/16/2009 11:00",1330,1927,668,1192,1105,2483,869,342,6577,768,1909,19170
"03/16/2009 12:00",1307,1897,664,1177,1085,2457,853,336,6574,756,1888,18994
"03/16/2009 13:00",1288,1877,659,1179,1073,2430,839,330,6557,754,1892,18878
"03/16/2009 14:00",1262,1832,656,1166,1057,2406,823,321,6529,744,1859,18655
"03/16/2009 15:00",1248,1793,650,1153,1048,2399,801,322,6516,737,1812,18479
"03/16/2009 16:00",1247,1789,660,1147,1052,2412,794,328,6537,738,1796,18500
"03/16/2009 17:00",1274,1800,661,1152,1067,2451,809,343,6540,745,1786,18628
"03/16/2009 18:00",1307,1832,680,1167,1106,2554,832,367,6456,749,1795,18845
"03/16/2009 19:00",1390,1907,722,1207,1192,2749,877,389,6507,770,1851,19561
"03/16/2009 20:00",1381,1943,723,1229,1211,2755,888,392,6416,772,1903,19613
"03/16/2009 21:00",1302,1843,686,1166,1156,2622,840,370,6193,755,1854,18787
"03/16/2009 22:00",1173,1710,630,1071,1048,2384,756,330,5859,740,1752,17453
"03/16/2009 23:00",1043,1555,564,962,942,2109,683,284,5381,720,1621,15864
"03/17/2009 00:00",963,1454,504,892,862,1893,641,257,4890,716,1523,14595
"03/17/2009 01:00",951,1432,479,846,837,1788,613,230,4596,710,1468,13950
"03/17/2009 02:00",943,1420,465,834,822,1748,605,219,4416,701,1459,13632
"03/17/2009 03:00",944,1412,456,832,818,1731,602,219,4330,700,1455,13499
"03/17/2009 04:00",959,1428,454,840,827,1747,610,225,4316,707,1466,13579
"03/17/2009 05:00",1030,1525,479,903,871,1839,666,252,4520,728,1529,14342
"03/17/2009 06:00",1228,1789,553,1053,988,2092,793,311,5069,755,1712,16343
"03/17/2009 07:00",1373,1960,638,1168,1082,2324,887,346,5712,776,1877,18143
"03/17/2009 08:00",1368,1956,660,1172,1100,2414,883,353,6121,769,1904,18700
"03/17/2009 09:00",1352,1935,672,1174,1107,2461,877,340,6406,767,1910,19001
"03/17/2009 10:00",1353,1933,690,1184,1121,2491,873,337,6532,763,1918,19195
"03/17/2009 11:00",1336,1914,680,1182,1106,2502,855,331,6567,758,1913,19144
"03/17/2009 12:00",1313,1883,673,1167,1085,2474,835,324,6555,746,1889,18944
"03/17/2009 13:00",1295,1865,667,1166,1068,2445,822,319,6523,745,1893,18808
"03/17/2009 14:00",1267,1825,663,1151,1052,2421,808,311,6488,735,1862,18583
"03/17/2009 15:00",1256,1791,657,1138,1045,2416,788,311,6468,728,1818,18416
"03/17/2009 16:00",1259,1791,665,1135,1051,2434,777,316,6492,730,1803,18453
"03/17/2009 17:00",1284,1801,667,1138,1068,2480,790,330,6491,734,1793,18576
"03/17/2009 18:00",1307,1820,682,1144,1099,2570,808,352,6413,732,1791,18718
"03/17/2009 19:00",1378,1877,717,1175,1171,2738,849,374,6457,745,1835,19316
"03/17/2009 20:00",1365,1912,716,1200,1187,2737,864,377,6363,744,1887,19352
"03/17/2009 21:00",1287,1809,680,1139,1136,2607,812,352,6144,730,1838,18534
"03/17/2009 22:00",1158,1676,622,1040,1032,2371,726,310,5811,717,1733,17196
"03/17/2009 23:00",1027,1521,555,934,927,2100,648,262,5334,702,1599,15609
"03/18/2009 00:00",945,1419,497,861,850,1889,601,234,4843,699,1498,14336
"03/18/2009 01:00",935,1411,474,835,833,1776,584,212,4578,695,1456,13789
"03/18/2009 02:00",929,1405,461,827,822,1727,576,203,4396,692,1449,13487
"03/18/2009 03:00",930,1399,452,826,818,1702,572,203,4307,692,1445,13346
"03/18/2009 04:00",943,1411,451,833,826,1715,580,209,4291,693,1456,13408
"03/18/2009 05:00",1014,1503,475,892,869,1807,635,235,4496,702,1517,14145
"03/18/2009 06:00",1214,1752,553,1043,994,2057,761,294,5059,734,1695,16156
"03/18/2009 07:00",1353,1904,641,1154,1090,2293,851,329,5714,762,1854,17945
"03/18/2009 08:00",1345,1902,665,1158,1109,2389,849,333,6137,755,1880,18522
"03/18/2009 09:00",1333,1894,678,1165,1116,2440,849,319,6433,752,1894,18873
"03/18/2009 10:00",1336,1900,693,1176,1129,2473,852,316,6555,751,1908,19089
"03/18/2009 11:00",1326,1891,683,1176,1115,2490,838,310,6593,746,1908,19076
"03/18/2009 12:00",1304,1870,679,1164,1096,2469,826,303,6582,736,1891,18920
"03/18/2009 13:00",1290,1862,674,1167,1084,2447,818,296,6559,735,1899,18831
"03/18/2009 14:00",1265,1829,671,1154,1069,2429,807,290,6525,727,1868,18634
"03/18/2009 15:00",1255,1800,661,1144,1062,2427,788,292,6509,721,1829,18488
"03/18/2009 16:00",1256,1805,667,1140,1065,2445,781,297,6520,724,1820,18520
"03/18/2009 17:00",1279,1816,667,1140,1082,2481,793,310,6516,728,1812,18624
"03/18/2009 18:00",1304,1833,682,1148,1112,2558,808,331,6434,730,1807,18747
"03/18/2009 19:00",1374,1884,718,1182,1188,2720,847,357,6475,748,1847,19340
"03/18/2009 20:00",1365,1922,717,1209,1205,2717,862,362,6379,749,1898,19385
"03/18/2009 21:00",1292,1830,681,1154,1155,2583,814,340,6153,734,1852,18588
"03/18/2009 22:00",1167,1710,624,1062,1048,2343,732,300,5809,717,1754,17266
"03/18/2009 23:00",1040,1565,558,957,936,2065,658,252,5315,701,1625,15672
"03/19/2009 00:00",961,1469,496,888,855,1847,613,225,4810,696,1527,14387
"03/19/2009 01:00",953,1447,477,858,844,1755,596,210,4577,708,1481,13906
"03/19/2009 02:00",949,1444,467,853,837,1726,593,206,4416,708,1479,13678
"03/19/2009 03:00",950,1441,460,853,834,1711,590,205,4337,708,1477,13566
"03/19/2009 04:00",964,1455,458,860,844,1723,597,210,4319,708,1487,13625
"03/19/2009 05:00",1033,1549,483,921,885,1808,650,233,4521,719,1548,14350
"03/19/2009 06:00",1229,1798,556,1068,1006,2059,775,285,5090,751,1729,16346
"03/19/2009 07:00",1358,1951,638,1175,1098,2290,858,315,5742,781,1884,18090
"03/19/2009 08:00",1349,1952,657,1177,1117,2387,858,323,6158,775,1906,18659
"03/19/2009 09:00",1338,1937,671,1184,1129,2437,859,313,6452,773,1915,19008
"03/19/2009 10:00",1344,1944,687,1193,1146,2475,862,314,6576,772,1927,19240
"03/19/2009 11:00",1335,1934,676,1191,1134,2488,847,312,6612,768,1927,19224
"03/19/2009 12:00",1311,1907,673,1177,1119,2462,832,306,6604,757,1908,19056
"03/19/2009 13:00",1299,1897,669,1180,1108,2437,822,302,6582,756,1913,18965
"03/19/2009 14:00",1276,1866,667,1169,1093,2414,813,296,6555,747,1881,18777
