"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2009 00:00",1120,1601,520,919,984,2034,705,286,5074,745,1570,15558
"03/06/2009 01:00",1066,1551,503,884,948,1924,683,278,4756,743,1531,14867
"03/06/2009 02:00",1054,1522,493,864,940,1866,672,274,4567,733,1505,14490
"03/06/2009 03:00",1053,1512,494,860,933,1840,671,272,4489,733,1496,14353
"03/06/2009 04:00",1092,1549,497,880,947,1873,684,281,4530,744,1514,14591
"03/06/2009 05:00",1198,1693,531,954,1009,1999,740,308,4819,760,1605,15616
"03/06/2009 06:00",1359,1903,595,1081,1099,2206,841,352,5330,784,1762,17312
"03/06/2009 07:00",1445,1993,639,1149,1156,2362,902,373,5859,793,1864,18535
"03/06/2009 08:00",1465,2011,671,1166,1185,2463,910,378,6239,791,1919,19198
"03/06/2009 09:00",1471,2020,687,1185,1212,2520,911,376,6506,784,1928,19600
"03/06/2009 10:00",1475,2018,691,1201,1226,2558,907,385,6638,785,1941,19825
"03/06/2009 11:00",1455,1994,689,1191,1215,2559,892,381,6686,781,1935,19778
"03/06/2009 12:00",1430,1969,682,1172,1209,2540,880,371,6677,775,1919,19624
"03/06/2009 13:00",1404,1944,677,1159,1189,2506,864,368,6631,770,1910,19422
"03/06/2009 14:00",1365,1895,667,1139,1166,2478,841,360,6578,767,1874,19130
"03/06/2009 15:00",1327,1854,660,1115,1155,2469,827,357,6541,763,1837,18905
"03/06/2009 16:00",1323,1844,667,1108,1157,2491,823,360,6546,763,1819,18901
"03/06/2009 17:00",1353,1842,680,1110,1187,2583,835,377,6560,765,1817,19109
"03/06/2009 18:00",1446,1943,724,1169,1266,2799,885,406,6613,771,1882,19904
"03/06/2009 19:00",1438,1953,718,1183,1268,2802,883,411,6474,769,1917,19816
"03/06/2009 20:00",1393,1910,688,1154,1238,2700,855,395,6247,765,1895,19240
"03/06/2009 21:00",1316,1812,661,1104,1185,2567,808,372,5989,756,1835,18405
"03/06/2009 22:00",1217,1689,622,1025,1109,2363,750,335,5680,746,1731,17267
