Load Forecast,Time Stamp
1445,2017-10-17 00:00:00
1408,2017-10-17 01:00:00
1387,2017-10-17 02:00:00
1375,2017-10-17 03:00:00
1393,2017-10-17 04:00:00
1472,2017-10-17 05:00:00
1622,2017-10-17 06:00:00
1720,2017-10-17 07:00:00
1731,2017-10-17 08:00:00
1733,2017-10-17 09:00:00
1739,2017-10-17 10:00:00
1736,2017-10-17 11:00:00
1725,2017-10-17 12:00:00
1728,2017-10-17 13:00:00
1714,2017-10-17 14:00:00
1693,2017-10-17 15:00:00
1686,2017-10-17 16:00:00
1684,2017-10-17 17:00:00
1713,2017-10-17 18:00:00
1759,2017-10-17 19:00:00
1745,2017-10-17 20:00:00
1679,2017-10-17 21:00:00
1583,2017-10-17 22:00:00
1485,2017-10-17 23:00:00
1424,2017-10-18 00:00:00
1388,2017-10-18 01:00:00
1365,2017-10-18 02:00:00
1352,2017-10-18 03:00:00
1367,2017-10-18 04:00:00
1439,2017-10-18 05:00:00
1578,2017-10-18 06:00:00
1671,2017-10-18 07:00:00
1690,2017-10-18 08:00:00
1702,2017-10-18 09:00:00
1723,2017-10-18 10:00:00
1731,2017-10-18 11:00:00
1723,2017-10-18 12:00:00
1733,2017-10-18 13:00:00
1726,2017-10-18 14:00:00
1709,2017-10-18 15:00:00
1698,2017-10-18 16:00:00
1691,2017-10-18 17:00:00
1715,2017-10-18 18:00:00
1758,2017-10-18 19:00:00
1742,2017-10-18 20:00:00
1680,2017-10-18 21:00:00
1586,2017-10-18 22:00:00
1487,2017-10-18 23:00:00
1418,2017-10-19 00:00:00
1379,2017-10-19 01:00:00
1354,2017-10-19 02:00:00
1342,2017-10-19 03:00:00
1358,2017-10-19 04:00:00
1430,2017-10-19 05:00:00
1569,2017-10-19 06:00:00
1666,2017-10-19 07:00:00
1688,2017-10-19 08:00:00
1704,2017-10-19 09:00:00
1725,2017-10-19 10:00:00
1733,2017-10-19 11:00:00
1728,2017-10-19 12:00:00
1736,2017-10-19 13:00:00
1726,2017-10-19 14:00:00
1709,2017-10-19 15:00:00
1699,2017-10-19 16:00:00
1696,2017-10-19 17:00:00
1725,2017-10-19 18:00:00
1764,2017-10-19 19:00:00
1738,2017-10-19 20:00:00
1678,2017-10-19 21:00:00
1585,2017-10-19 22:00:00
1490,2017-10-19 23:00:00
1419,2017-10-20 00:00:00
1378,2017-10-20 01:00:00
1353,2017-10-20 02:00:00
1340,2017-10-20 03:00:00
1355,2017-10-20 04:00:00
1427,2017-10-20 05:00:00
1567,2017-10-20 06:00:00
1662,2017-10-20 07:00:00
1684,2017-10-20 08:00:00
1695,2017-10-20 09:00:00
1707,2017-10-20 10:00:00
1711,2017-10-20 11:00:00
1703,2017-10-20 12:00:00
1710,2017-10-20 13:00:00
1700,2017-10-20 14:00:00
1678,2017-10-20 15:00:00
1661,2017-10-20 16:00:00
1649,2017-10-20 17:00:00
1679,2017-10-20 18:00:00
1722,2017-10-20 19:00:00
1702,2017-10-20 20:00:00
1648,2017-10-20 21:00:00
1567,2017-10-20 22:00:00
1473,2017-10-20 23:00:00
1390,2017-10-21 00:00:00
1342,2017-10-21 01:00:00
1314,2017-10-21 02:00:00
1298,2017-10-21 03:00:00
1302,2017-10-21 04:00:00
1331,2017-10-21 05:00:00
1384,2017-10-21 06:00:00
1436,2017-10-21 07:00:00
1477,2017-10-21 08:00:00
1512,2017-10-21 09:00:00
1535,2017-10-21 10:00:00
1540,2017-10-21 11:00:00
1539,2017-10-21 12:00:00
1539,2017-10-21 13:00:00
1535,2017-10-21 14:00:00
1536,2017-10-21 15:00:00
1545,2017-10-21 16:00:00
1556,2017-10-21 17:00:00
1594,2017-10-21 18:00:00
1629,2017-10-21 19:00:00
1603,2017-10-21 20:00:00
1560,2017-10-21 21:00:00
1492,2017-10-21 22:00:00
1417,2017-10-21 23:00:00
1355,2017-10-22 00:00:00
1309,2017-10-22 01:00:00
1281,2017-10-22 02:00:00
1264,2017-10-22 03:00:00
1263,2017-10-22 04:00:00
1280,2017-10-22 05:00:00
1317,2017-10-22 06:00:00
1355,2017-10-22 07:00:00
1385,2017-10-22 08:00:00
1428,2017-10-22 09:00:00
1463,2017-10-22 10:00:00
1482,2017-10-22 11:00:00
1503,2017-10-22 12:00:00
1516,2017-10-22 13:00:00
1522,2017-10-22 14:00:00
1530,2017-10-22 15:00:00
1547,2017-10-22 16:00:00
1561,2017-10-22 17:00:00
1603,2017-10-22 18:00:00
1640,2017-10-22 19:00:00
1613,2017-10-22 20:00:00
1567,2017-10-22 21:00:00
1489,2017-10-22 22:00:00
1415,2017-10-22 23:00:00
