Load Forecast,Time Stamp
1703,2017-07-20 00:00:00
1611,2017-07-20 01:00:00
1551,2017-07-20 02:00:00
1517,2017-07-20 03:00:00
1521,2017-07-20 04:00:00
1575,2017-07-20 05:00:00
1658,2017-07-20 06:00:00
1803,2017-07-20 07:00:00
1949,2017-07-20 08:00:00
2135,2017-07-20 09:00:00
2206,2017-07-20 10:00:00
2243,2017-07-20 11:00:00
2257,2017-07-20 12:00:00
2278,2017-07-20 13:00:00
2278,2017-07-20 14:00:00
2264,2017-07-20 15:00:00
2260,2017-07-20 16:00:00
2234,2017-07-20 17:00:00
2178,2017-07-20 18:00:00
2127,2017-07-20 19:00:00
2078,2017-07-20 20:00:00
2087,2017-07-20 21:00:00
1987,2017-07-20 22:00:00
1842,2017-07-20 23:00:00
1726,2017-07-21 00:00:00
1636,2017-07-21 01:00:00
1574,2017-07-21 02:00:00
1537,2017-07-21 03:00:00
1538,2017-07-21 04:00:00
1589,2017-07-21 05:00:00
1667,2017-07-21 06:00:00
1808,2017-07-21 07:00:00
1957,2017-07-21 08:00:00
2153,2017-07-21 09:00:00
2211,2017-07-21 10:00:00
2239,2017-07-21 11:00:00
2242,2017-07-21 12:00:00
2251,2017-07-21 13:00:00
2245,2017-07-21 14:00:00
2235,2017-07-21 15:00:00
2233,2017-07-21 16:00:00
2201,2017-07-21 17:00:00
2150,2017-07-21 18:00:00
2085,2017-07-21 19:00:00
2031,2017-07-21 20:00:00
2058,2017-07-21 21:00:00
1980,2017-07-21 22:00:00
1843,2017-07-21 23:00:00
1708,2017-07-22 00:00:00
1617,2017-07-22 01:00:00
1553,2017-07-22 02:00:00
1510,2017-07-22 03:00:00
1492,2017-07-22 04:00:00
1496,2017-07-22 05:00:00
1493,2017-07-22 06:00:00
1567,2017-07-22 07:00:00
1702,2017-07-22 08:00:00
1926,2017-07-22 09:00:00
1980,2017-07-22 10:00:00
2006,2017-07-22 11:00:00
2003,2017-07-22 12:00:00
1987,2017-07-22 13:00:00
1976,2017-07-22 14:00:00
1962,2017-07-22 15:00:00
1968,2017-07-22 16:00:00
1960,2017-07-22 17:00:00
1933,2017-07-22 18:00:00
1900,2017-07-22 19:00:00
1859,2017-07-22 20:00:00
1890,2017-07-22 21:00:00
1831,2017-07-22 22:00:00
1730,2017-07-22 23:00:00
1687,2017-07-23 00:00:00
1607,2017-07-23 01:00:00
1543,2017-07-23 02:00:00
1499,2017-07-23 03:00:00
1477,2017-07-23 04:00:00
1469,2017-07-23 05:00:00
1448,2017-07-23 06:00:00
1508,2017-07-23 07:00:00
1643,2017-07-23 08:00:00
1895,2017-07-23 09:00:00
1953,2017-07-23 10:00:00
1992,2017-07-23 11:00:00
2006,2017-07-23 12:00:00
1999,2017-07-23 13:00:00
1996,2017-07-23 14:00:00
1997,2017-07-23 15:00:00
2013,2017-07-23 16:00:00
2016,2017-07-23 17:00:00
1998,2017-07-23 18:00:00
1973,2017-07-23 19:00:00
1938,2017-07-23 20:00:00
1965,2017-07-23 21:00:00
1899,2017-07-23 22:00:00
1792,2017-07-23 23:00:00
1677,2017-07-24 00:00:00
1608,2017-07-24 01:00:00
1562,2017-07-24 02:00:00
1534,2017-07-24 03:00:00
1540,2017-07-24 04:00:00
1591,2017-07-24 05:00:00
1663,2017-07-24 06:00:00
1788,2017-07-24 07:00:00
1918,2017-07-24 08:00:00
2121,2017-07-24 09:00:00
2146,2017-07-24 10:00:00
2143,2017-07-24 11:00:00
2122,2017-07-24 12:00:00
2103,2017-07-24 13:00:00
2074,2017-07-24 14:00:00
2050,2017-07-24 15:00:00
2044,2017-07-24 16:00:00
2026,2017-07-24 17:00:00
1999,2017-07-24 18:00:00
1963,2017-07-24 19:00:00
1934,2017-07-24 20:00:00
1958,2017-07-24 21:00:00
1881,2017-07-24 22:00:00
1760,2017-07-24 23:00:00
1606,2017-07-25 00:00:00
1525,2017-07-25 01:00:00
1472,2017-07-25 02:00:00
1439,2017-07-25 03:00:00
1441,2017-07-25 04:00:00
1486,2017-07-25 05:00:00
1550,2017-07-25 06:00:00
1667,2017-07-25 07:00:00
1798,2017-07-25 08:00:00
2020,2017-07-25 09:00:00
2030,2017-07-25 10:00:00
2016,2017-07-25 11:00:00
1986,2017-07-25 12:00:00
1961,2017-07-25 13:00:00
1933,2017-07-25 14:00:00
1913,2017-07-25 15:00:00
1914,2017-07-25 16:00:00
1904,2017-07-25 17:00:00
1897,2017-07-25 18:00:00
1868,2017-07-25 19:00:00
1844,2017-07-25 20:00:00
1882,2017-07-25 21:00:00
1816,2017-07-25 22:00:00
1716,2017-07-25 23:00:00
