Load Forecast,Time Stamp
1384,2017-05-16 00:00:00
1350,2017-05-16 01:00:00
1332,2017-05-16 02:00:00
1322,2017-05-16 03:00:00
1337,2017-05-16 04:00:00
1397,2017-05-16 05:00:00
1487,2017-05-16 06:00:00
1582,2017-05-16 07:00:00
1623,2017-05-16 08:00:00
1639,2017-05-16 09:00:00
1662,2017-05-16 10:00:00
1673,2017-05-16 11:00:00
1670,2017-05-16 12:00:00
1684,2017-05-16 13:00:00
1682,2017-05-16 14:00:00
1668,2017-05-16 15:00:00
1658,2017-05-16 16:00:00
1637,2017-05-16 17:00:00
1615,2017-05-16 18:00:00
1604,2017-05-16 19:00:00
1633,2017-05-16 20:00:00
1638,2017-05-16 21:00:00
1552,2017-05-16 22:00:00
1458,2017-05-16 23:00:00
1432,2017-05-17 00:00:00
1383,2017-05-17 01:00:00
1351,2017-05-17 02:00:00
1337,2017-05-17 03:00:00
1354,2017-05-17 04:00:00
1433,2017-05-17 05:00:00
1547,2017-05-17 06:00:00
1667,2017-05-17 07:00:00
1736,2017-05-17 08:00:00
1767,2017-05-17 09:00:00
1817,2017-05-17 10:00:00
1857,2017-05-17 11:00:00
1875,2017-05-17 12:00:00
1906,2017-05-17 13:00:00
1923,2017-05-17 14:00:00
1928,2017-05-17 15:00:00
1936,2017-05-17 16:00:00
1920,2017-05-17 17:00:00
1890,2017-05-17 18:00:00
1863,2017-05-17 19:00:00
1882,2017-05-17 20:00:00
1890,2017-05-17 21:00:00
1776,2017-05-17 22:00:00
1642,2017-05-17 23:00:00
1550,2017-05-18 00:00:00
1485,2017-05-18 01:00:00
1445,2017-05-18 02:00:00
1427,2017-05-18 03:00:00
1439,2017-05-18 04:00:00
1504,2017-05-18 05:00:00
1608,2017-05-18 06:00:00
1731,2017-05-18 07:00:00
1810,2017-05-18 08:00:00
1862,2017-05-18 09:00:00
1914,2017-05-18 10:00:00
1946,2017-05-18 11:00:00
1959,2017-05-18 12:00:00
1988,2017-05-18 13:00:00
1995,2017-05-18 14:00:00
1992,2017-05-18 15:00:00
1991,2017-05-18 16:00:00
1962,2017-05-18 17:00:00
1914,2017-05-18 18:00:00
1876,2017-05-18 19:00:00
1880,2017-05-18 20:00:00
1874,2017-05-18 21:00:00
1762,2017-05-18 22:00:00
1631,2017-05-18 23:00:00
1513,2017-05-19 00:00:00
1447,2017-05-19 01:00:00
1404,2017-05-19 02:00:00
1380,2017-05-19 03:00:00
1386,2017-05-19 04:00:00
1437,2017-05-19 05:00:00
1522,2017-05-19 06:00:00
1632,2017-05-19 07:00:00
1706,2017-05-19 08:00:00
1751,2017-05-19 09:00:00
1784,2017-05-19 10:00:00
1796,2017-05-19 11:00:00
1785,2017-05-19 12:00:00
1793,2017-05-19 13:00:00
1780,2017-05-19 14:00:00
1755,2017-05-19 15:00:00
1723,2017-05-19 16:00:00
1688,2017-05-19 17:00:00
1636,2017-05-19 18:00:00
1600,2017-05-19 19:00:00
1616,2017-05-19 20:00:00
1627,2017-05-19 21:00:00
1542,2017-05-19 22:00:00
1436,2017-05-19 23:00:00
1386,2017-05-20 00:00:00
1336,2017-05-20 01:00:00
1301,2017-05-20 02:00:00
1282,2017-05-20 03:00:00
1284,2017-05-20 04:00:00
1303,2017-05-20 05:00:00
1312,2017-05-20 06:00:00
1377,2017-05-20 07:00:00
1463,2017-05-20 08:00:00
1516,2017-05-20 09:00:00
1563,2017-05-20 10:00:00
1582,2017-05-20 11:00:00
1588,2017-05-20 12:00:00
1596,2017-05-20 13:00:00
1599,2017-05-20 14:00:00
1603,2017-05-20 15:00:00
1610,2017-05-20 16:00:00
1606,2017-05-20 17:00:00
1578,2017-05-20 18:00:00
1563,2017-05-20 19:00:00
1594,2017-05-20 20:00:00
1627,2017-05-20 21:00:00
1546,2017-05-20 22:00:00
1444,2017-05-20 23:00:00
1346,2017-05-21 00:00:00
1294,2017-05-21 01:00:00
1262,2017-05-21 02:00:00
1242,2017-05-21 03:00:00
1237,2017-05-21 04:00:00
1245,2017-05-21 05:00:00
1238,2017-05-21 06:00:00
1289,2017-05-21 07:00:00
1364,2017-05-21 08:00:00
1421,2017-05-21 09:00:00
1475,2017-05-21 10:00:00
1510,2017-05-21 11:00:00
1532,2017-05-21 12:00:00
1555,2017-05-21 13:00:00
1566,2017-05-21 14:00:00
1580,2017-05-21 15:00:00
1604,2017-05-21 16:00:00
1613,2017-05-21 17:00:00
1603,2017-05-21 18:00:00
1589,2017-05-21 19:00:00
1616,2017-05-21 20:00:00
1645,2017-05-21 21:00:00
1559,2017-05-21 22:00:00
1459,2017-05-21 23:00:00
