Load Forecast,Time Stamp
1604,2017-12-20 00:00:00
1559,2017-12-20 01:00:00
1536,2017-12-20 02:00:00
1529,2017-12-20 03:00:00
1548,2017-12-20 04:00:00
1621,2017-12-20 05:00:00
1764,2017-12-20 06:00:00
1866,2017-12-20 07:00:00
1874,2017-12-20 08:00:00
1888,2017-12-20 09:00:00
1898,2017-12-20 10:00:00
1897,2017-12-20 11:00:00
1887,2017-12-20 12:00:00
1894,2017-12-20 13:00:00
1892,2017-12-20 14:00:00
1892,2017-12-20 15:00:00
1953,2017-12-20 16:00:00
2063,2017-12-20 17:00:00
2068,2017-12-20 18:00:00
2045,2017-12-20 19:00:00
2013,2017-12-20 20:00:00
1961,2017-12-20 21:00:00
1860,2017-12-20 22:00:00
1740,2017-12-20 23:00:00
1645,2017-12-21 00:00:00
1596,2017-12-21 01:00:00
1572,2017-12-21 02:00:00
1563,2017-12-21 03:00:00
1580,2017-12-21 04:00:00
1648,2017-12-21 05:00:00
1784,2017-12-21 06:00:00
1882,2017-12-21 07:00:00
1893,2017-12-21 08:00:00
1916,2017-12-21 09:00:00
1916,2017-12-21 10:00:00
1908,2017-12-21 11:00:00
1887,2017-12-21 12:00:00
1881,2017-12-21 13:00:00
1866,2017-12-21 14:00:00
1860,2017-12-21 15:00:00
1910,2017-12-21 16:00:00
2023,2017-12-21 17:00:00
2031,2017-12-21 18:00:00
2015,2017-12-21 19:00:00
1989,2017-12-21 20:00:00
1941,2017-12-21 21:00:00
1839,2017-12-21 22:00:00
1722,2017-12-21 23:00:00
1641,2017-12-22 00:00:00
1590,2017-12-22 01:00:00
1563,2017-12-22 02:00:00
1548,2017-12-22 03:00:00
1557,2017-12-22 04:00:00
1608,2017-12-22 05:00:00
1721,2017-12-22 06:00:00
1806,2017-12-22 07:00:00
1827,2017-12-22 08:00:00
1867,2017-12-22 09:00:00
1872,2017-12-22 10:00:00
1864,2017-12-22 11:00:00
1847,2017-12-22 12:00:00
1835,2017-12-22 13:00:00
1822,2017-12-22 14:00:00
1809,2017-12-22 15:00:00
1848,2017-12-22 16:00:00
1933,2017-12-22 17:00:00
1917,2017-12-22 18:00:00
1889,2017-12-22 19:00:00
1861,2017-12-22 20:00:00
1829,2017-12-22 21:00:00
1745,2017-12-22 22:00:00
1634,2017-12-22 23:00:00
1559,2017-12-23 00:00:00
1502,2017-12-23 01:00:00
1470,2017-12-23 02:00:00
1448,2017-12-23 03:00:00
1444,2017-12-23 04:00:00
1461,2017-12-23 05:00:00
1497,2017-12-23 06:00:00
1546,2017-12-23 07:00:00
1596,2017-12-23 08:00:00
1656,2017-12-23 09:00:00
1677,2017-12-23 10:00:00
1680,2017-12-23 11:00:00
1673,2017-12-23 12:00:00
1661,2017-12-23 13:00:00
1657,2017-12-23 14:00:00
1665,2017-12-23 15:00:00
1728,2017-12-23 16:00:00
1843,2017-12-23 17:00:00
1848,2017-12-23 18:00:00
1826,2017-12-23 19:00:00
1806,2017-12-23 20:00:00
1778,2017-12-23 21:00:00
1711,2017-12-23 22:00:00
1620,2017-12-23 23:00:00
1519,2017-12-24 00:00:00
1461,2017-12-24 01:00:00
1425,2017-12-24 02:00:00
1408,2017-12-24 03:00:00
1404,2017-12-24 04:00:00
1413,2017-12-24 05:00:00
1431,2017-12-24 06:00:00
1462,2017-12-24 07:00:00
1491,2017-12-24 08:00:00
1549,2017-12-24 09:00:00
1573,2017-12-24 10:00:00
1586,2017-12-24 11:00:00
1590,2017-12-24 12:00:00
1586,2017-12-24 13:00:00
1586,2017-12-24 14:00:00
1598,2017-12-24 15:00:00
1672,2017-12-24 16:00:00
1808,2017-12-24 17:00:00
1807,2017-12-24 18:00:00
1788,2017-12-24 19:00:00
1766,2017-12-24 20:00:00
1736,2017-12-24 21:00:00
1676,2017-12-24 22:00:00
1595,2017-12-24 23:00:00
1500,2017-12-25 00:00:00
1451,2017-12-25 01:00:00
1424,2017-12-25 02:00:00
1413,2017-12-25 03:00:00
1422,2017-12-25 04:00:00
1451,2017-12-25 05:00:00
1510,2017-12-25 06:00:00
1580,2017-12-25 07:00:00
1632,2017-12-25 08:00:00
1699,2017-12-25 09:00:00
1720,2017-12-25 10:00:00
1717,2017-12-25 11:00:00
1704,2017-12-25 12:00:00
1696,2017-12-25 13:00:00
1692,2017-12-25 14:00:00
1691,2017-12-25 15:00:00
1718,2017-12-25 16:00:00
1800,2017-12-25 17:00:00
1817,2017-12-25 18:00:00
1824,2017-12-25 19:00:00
1826,2017-12-25 20:00:00
1808,2017-12-25 21:00:00
1757,2017-12-25 22:00:00
1681,2017-12-25 23:00:00
