Load Forecast,Time Stamp
1457,2017-03-29 00:00:00
1422,2017-03-29 01:00:00
1404,2017-03-29 02:00:00
1399,2017-03-29 03:00:00
1420,2017-03-29 04:00:00
1499,2017-03-29 05:00:00
1655,2017-03-29 06:00:00
1742,2017-03-29 07:00:00
1766,2017-03-29 08:00:00
1783,2017-03-29 09:00:00
1788,2017-03-29 10:00:00
1779,2017-03-29 11:00:00
1751,2017-03-29 12:00:00
1750,2017-03-29 13:00:00
1730,2017-03-29 14:00:00
1697,2017-03-29 15:00:00
1681,2017-03-29 16:00:00
1673,2017-03-29 17:00:00
1674,2017-03-29 18:00:00
1715,2017-03-29 19:00:00
1754,2017-03-29 20:00:00
1741,2017-03-29 21:00:00
1659,2017-03-29 22:00:00
1561,2017-03-29 23:00:00
1508,2017-03-30 00:00:00
1473,2017-03-30 01:00:00
1455,2017-03-30 02:00:00
1449,2017-03-30 03:00:00
1470,2017-03-30 04:00:00
1543,2017-03-30 05:00:00
1688,2017-03-30 06:00:00
1769,2017-03-30 07:00:00
1790,2017-03-30 08:00:00
1802,2017-03-30 09:00:00
1803,2017-03-30 10:00:00
1786,2017-03-30 11:00:00
1756,2017-03-30 12:00:00
1749,2017-03-30 13:00:00
1723,2017-03-30 14:00:00
1689,2017-03-30 15:00:00
1675,2017-03-30 16:00:00
1668,2017-03-30 17:00:00
1671,2017-03-30 18:00:00
1703,2017-03-30 19:00:00
1734,2017-03-30 20:00:00
1719,2017-03-30 21:00:00
1640,2017-03-30 22:00:00
1547,2017-03-30 23:00:00
1490,2017-03-31 00:00:00
1456,2017-03-31 01:00:00
1440,2017-03-31 02:00:00
1433,2017-03-31 03:00:00
1448,2017-03-31 04:00:00
1507,2017-03-31 05:00:00
1626,2017-03-31 06:00:00
1696,2017-03-31 07:00:00
1717,2017-03-31 08:00:00
1740,2017-03-31 09:00:00
1744,2017-03-31 10:00:00
1731,2017-03-31 11:00:00
1703,2017-03-31 12:00:00
1698,2017-03-31 13:00:00
1677,2017-03-31 14:00:00
1644,2017-03-31 15:00:00
1625,2017-03-31 16:00:00
1605,2017-03-31 17:00:00
1600,2017-03-31 18:00:00
1619,2017-03-31 19:00:00
1640,2017-03-31 20:00:00
1644,2017-03-31 21:00:00
1586,2017-03-31 22:00:00
1507,2017-03-31 23:00:00
1458,2017-04-01 00:00:00
1421,2017-04-01 01:00:00
1401,2017-04-01 02:00:00
1388,2017-04-01 03:00:00
1393,2017-04-01 04:00:00
1436,2017-04-01 05:00:00
1492,2017-04-01 06:00:00
1512,2017-04-01 07:00:00
1560,2017-04-01 08:00:00
1586,2017-04-01 09:00:00
1605,2017-04-01 10:00:00
1598,2017-04-01 11:00:00
1584,2017-04-01 12:00:00
1571,2017-04-01 13:00:00
1555,2017-04-01 14:00:00
1546,2017-04-01 15:00:00
1551,2017-04-01 16:00:00
1557,2017-04-01 17:00:00
1557,2017-04-01 18:00:00
1590,2017-04-01 19:00:00
1656,2017-04-01 20:00:00
1617,2017-04-01 21:00:00
1561,2017-04-01 22:00:00
1491,2017-04-01 23:00:00
1433,2017-04-02 00:00:00
1396,2017-04-02 01:00:00
1376,2017-04-02 02:00:00
1364,2017-04-02 03:00:00
1366,2017-04-02 04:00:00
1401,2017-04-02 05:00:00
1444,2017-04-02 06:00:00
1447,2017-04-02 07:00:00
1480,2017-04-02 08:00:00
1495,2017-04-02 09:00:00
1507,2017-04-02 10:00:00
1500,2017-04-02 11:00:00
1492,2017-04-02 12:00:00
1480,2017-04-02 13:00:00
1467,2017-04-02 14:00:00
1460,2017-04-02 15:00:00
1477,2017-04-02 16:00:00
1498,2017-04-02 17:00:00
1508,2017-04-02 18:00:00
1545,2017-04-02 19:00:00
1624,2017-04-02 20:00:00
1584,2017-04-02 21:00:00
1522,2017-04-02 22:00:00
1456,2017-04-02 23:00:00
1398,2017-04-03 00:00:00
1376,2017-04-03 01:00:00
1367,2017-04-03 02:00:00
1367,2017-04-03 03:00:00
1397,2017-04-03 04:00:00
1499,2017-04-03 05:00:00
1657,2017-04-03 06:00:00
1728,2017-04-03 07:00:00
1751,2017-04-03 08:00:00
1748,2017-04-03 09:00:00
1759,2017-04-03 10:00:00
1750,2017-04-03 11:00:00
1728,2017-04-03 12:00:00
1719,2017-04-03 13:00:00
1699,2017-04-03 14:00:00
1673,2017-04-03 15:00:00
1666,2017-04-03 16:00:00
1665,2017-04-03 17:00:00
1666,2017-04-03 18:00:00
1700,2017-04-03 19:00:00
1761,2017-04-03 20:00:00
1706,2017-04-03 21:00:00
1615,2017-04-03 22:00:00
1514,2017-04-03 23:00:00
