Load Forecast,Time Stamp
1757,2017-07-13 00:00:00
1679,2017-07-13 01:00:00
1626,2017-07-13 02:00:00
1595,2017-07-13 03:00:00
1598,2017-07-13 04:00:00
1644,2017-07-13 05:00:00
1723,2017-07-13 06:00:00
1850,2017-07-13 07:00:00
1970,2017-07-13 08:00:00
2151,2017-07-13 09:00:00
2177,2017-07-13 10:00:00
2175,2017-07-13 11:00:00
2154,2017-07-13 12:00:00
2140,2017-07-13 13:00:00
2112,2017-07-13 14:00:00
2088,2017-07-13 15:00:00
2083,2017-07-13 16:00:00
2059,2017-07-13 17:00:00
2026,2017-07-13 18:00:00
1994,2017-07-13 19:00:00
1976,2017-07-13 20:00:00
2004,2017-07-13 21:00:00
1930,2017-07-13 22:00:00
1818,2017-07-13 23:00:00
1706,2017-07-14 00:00:00
1624,2017-07-14 01:00:00
1566,2017-07-14 02:00:00
1531,2017-07-14 03:00:00
1530,2017-07-14 04:00:00
1569,2017-07-14 05:00:00
1636,2017-07-14 06:00:00
1754,2017-07-14 07:00:00
1881,2017-07-14 08:00:00
2083,2017-07-14 09:00:00
2092,2017-07-14 10:00:00
2080,2017-07-14 11:00:00
2050,2017-07-14 12:00:00
2022,2017-07-14 13:00:00
1990,2017-07-14 14:00:00
1965,2017-07-14 15:00:00
1963,2017-07-14 16:00:00
1942,2017-07-14 17:00:00
1914,2017-07-14 18:00:00
1873,2017-07-14 19:00:00
1846,2017-07-14 20:00:00
1892,2017-07-14 21:00:00
1840,2017-07-14 22:00:00
1738,2017-07-14 23:00:00
1592,2017-07-15 00:00:00
1512,2017-07-15 01:00:00
1456,2017-07-15 02:00:00
1418,2017-07-15 03:00:00
1402,2017-07-15 04:00:00
1404,2017-07-15 05:00:00
1400,2017-07-15 06:00:00
1468,2017-07-15 07:00:00
1595,2017-07-15 08:00:00
1833,2017-07-15 09:00:00
1859,2017-07-15 10:00:00
1864,2017-07-15 11:00:00
1843,2017-07-15 12:00:00
1808,2017-07-15 13:00:00
1784,2017-07-15 14:00:00
1766,2017-07-15 15:00:00
1770,2017-07-15 16:00:00
1767,2017-07-15 17:00:00
1757,2017-07-15 18:00:00
1734,2017-07-15 19:00:00
1688,2017-07-15 20:00:00
1725,2017-07-15 21:00:00
1679,2017-07-15 22:00:00
1601,2017-07-15 23:00:00
1580,2017-07-16 00:00:00
1504,2017-07-16 01:00:00
1443,2017-07-16 02:00:00
1400,2017-07-16 03:00:00
1379,2017-07-16 04:00:00
1370,2017-07-16 05:00:00
1348,2017-07-16 06:00:00
1413,2017-07-16 07:00:00
1553,2017-07-16 08:00:00
1799,2017-07-16 09:00:00
1866,2017-07-16 10:00:00
1914,2017-07-16 11:00:00
1940,2017-07-16 12:00:00
1943,2017-07-16 13:00:00
1950,2017-07-16 14:00:00
1955,2017-07-16 15:00:00
1976,2017-07-16 16:00:00
1984,2017-07-16 17:00:00
1969,2017-07-16 18:00:00
1943,2017-07-16 19:00:00
1904,2017-07-16 20:00:00
1932,2017-07-16 21:00:00
1866,2017-07-16 22:00:00
1754,2017-07-16 23:00:00
1617,2017-07-17 00:00:00
1536,2017-07-17 01:00:00
1484,2017-07-17 02:00:00
1452,2017-07-17 03:00:00
1458,2017-07-17 04:00:00
1512,2017-07-17 05:00:00
1594,2017-07-17 06:00:00
1746,2017-07-17 07:00:00
1912,2017-07-17 08:00:00
2162,2017-07-17 09:00:00
2218,2017-07-17 10:00:00
2244,2017-07-17 11:00:00
2247,2017-07-17 12:00:00
2251,2017-07-17 13:00:00
2246,2017-07-17 14:00:00
2235,2017-07-17 15:00:00
2236,2017-07-17 16:00:00
2217,2017-07-17 17:00:00
2188,2017-07-17 18:00:00
2133,2017-07-17 19:00:00
2076,2017-07-17 20:00:00
2091,2017-07-17 21:00:00
1996,2017-07-17 22:00:00
1852,2017-07-17 23:00:00
1701,2017-07-18 00:00:00
1610,2017-07-18 01:00:00
1549,2017-07-18 02:00:00
1511,2017-07-18 03:00:00
1513,2017-07-18 04:00:00
1566,2017-07-18 05:00:00
1649,2017-07-18 06:00:00
1798,2017-07-18 07:00:00
1952,2017-07-18 08:00:00
2146,2017-07-18 09:00:00
2239,2017-07-18 10:00:00
2301,2017-07-18 11:00:00
2338,2017-07-18 12:00:00
2379,2017-07-18 13:00:00
2399,2017-07-18 14:00:00
2401,2017-07-18 15:00:00
2406,2017-07-18 16:00:00
2377,2017-07-18 17:00:00
2331,2017-07-18 18:00:00
2261,2017-07-18 19:00:00
2188,2017-07-18 20:00:00
2186,2017-07-18 21:00:00
2076,2017-07-18 22:00:00
1925,2017-07-18 23:00:00
