Load Forecast,Time Stamp
1608,2017-08-16 00:00:00
1530,2017-08-16 01:00:00
1477,2017-08-16 02:00:00
1447,2017-08-16 03:00:00
1450,2017-08-16 04:00:00
1508,2017-08-16 05:00:00
1602,2017-08-16 06:00:00
1706,2017-08-16 07:00:00
1832,2017-08-16 08:00:00
1997,2017-08-16 09:00:00
2042,2017-08-16 10:00:00
2067,2017-08-16 11:00:00
2072,2017-08-16 12:00:00
2087,2017-08-16 13:00:00
2084,2017-08-16 14:00:00
2074,2017-08-16 15:00:00
2075,2017-08-16 16:00:00
2050,2017-08-16 17:00:00
2016,2017-08-16 18:00:00
1950,2017-08-16 19:00:00
1948,2017-08-16 20:00:00
1941,2017-08-16 21:00:00
1829,2017-08-16 22:00:00
1696,2017-08-16 23:00:00
1585,2017-08-17 00:00:00
1507,2017-08-17 01:00:00
1455,2017-08-17 02:00:00
1425,2017-08-17 03:00:00
1431,2017-08-17 04:00:00
1487,2017-08-17 05:00:00
1582,2017-08-17 06:00:00
1693,2017-08-17 07:00:00
1829,2017-08-17 08:00:00
1997,2017-08-17 09:00:00
2068,2017-08-17 10:00:00
2115,2017-08-17 11:00:00
2146,2017-08-17 12:00:00
2186,2017-08-17 13:00:00
2202,2017-08-17 14:00:00
2199,2017-08-17 15:00:00
2196,2017-08-17 16:00:00
2165,2017-08-17 17:00:00
2114,2017-08-17 18:00:00
2063,2017-08-17 19:00:00
2074,2017-08-17 20:00:00
2051,2017-08-17 21:00:00
1932,2017-08-17 22:00:00
1797,2017-08-17 23:00:00
1688,2017-08-18 00:00:00
1614,2017-08-18 01:00:00
1568,2017-08-18 02:00:00
1542,2017-08-18 03:00:00
1547,2017-08-18 04:00:00
1604,2017-08-18 05:00:00
1701,2017-08-18 06:00:00
1807,2017-08-18 07:00:00
1935,2017-08-18 08:00:00
2120,2017-08-18 09:00:00
2154,2017-08-18 10:00:00
2160,2017-08-18 11:00:00
2153,2017-08-18 12:00:00
2149,2017-08-18 13:00:00
2128,2017-08-18 14:00:00
2110,2017-08-18 15:00:00
2106,2017-08-18 16:00:00
2069,2017-08-18 17:00:00
2024,2017-08-18 18:00:00
1971,2017-08-18 19:00:00
1984,2017-08-18 20:00:00
1996,2017-08-18 21:00:00
1909,2017-08-18 22:00:00
1790,2017-08-18 23:00:00
1596,2017-08-19 00:00:00
1520,2017-08-19 01:00:00
1473,2017-08-19 02:00:00
1440,2017-08-19 03:00:00
1426,2017-08-19 04:00:00
1431,2017-08-19 05:00:00
1438,2017-08-19 06:00:00
1473,2017-08-19 07:00:00
1577,2017-08-19 08:00:00
1785,2017-08-19 09:00:00
1794,2017-08-19 10:00:00
1790,2017-08-19 11:00:00
1764,2017-08-19 12:00:00
1727,2017-08-19 13:00:00
1696,2017-08-19 14:00:00
1668,2017-08-19 15:00:00
1660,2017-08-19 16:00:00
1648,2017-08-19 17:00:00
1635,2017-08-19 18:00:00
1619,2017-08-19 19:00:00
1632,2017-08-19 20:00:00
1646,2017-08-19 21:00:00
1594,2017-08-19 22:00:00
1537,2017-08-19 23:00:00
1543,2017-08-20 00:00:00
1472,2017-08-20 01:00:00
1414,2017-08-20 02:00:00
1373,2017-08-20 03:00:00
1352,2017-08-20 04:00:00
1348,2017-08-20 05:00:00
1343,2017-08-20 06:00:00
1377,2017-08-20 07:00:00
1517,2017-08-20 08:00:00
1798,2017-08-20 09:00:00
1841,2017-08-20 10:00:00
1873,2017-08-20 11:00:00
1885,2017-08-20 12:00:00
1873,2017-08-20 13:00:00
1864,2017-08-20 14:00:00
1863,2017-08-20 15:00:00
1881,2017-08-20 16:00:00
1883,2017-08-20 17:00:00
1875,2017-08-20 18:00:00
1853,2017-08-20 19:00:00
1863,2017-08-20 20:00:00
1869,2017-08-20 21:00:00
1785,2017-08-20 22:00:00
1688,2017-08-20 23:00:00
1573,2017-08-21 00:00:00
1504,2017-08-21 01:00:00
1461,2017-08-21 02:00:00
1435,2017-08-21 03:00:00
1444,2017-08-21 04:00:00
1510,2017-08-21 05:00:00
1615,2017-08-21 06:00:00
1740,2017-08-21 07:00:00
1902,2017-08-21 08:00:00
2147,2017-08-21 09:00:00
2200,2017-08-21 10:00:00
2227,2017-08-21 11:00:00
2236,2017-08-21 12:00:00
2244,2017-08-21 13:00:00
2237,2017-08-21 14:00:00
2227,2017-08-21 15:00:00
2231,2017-08-21 16:00:00
2202,2017-08-21 17:00:00
2169,2017-08-21 18:00:00
2114,2017-08-21 19:00:00
2112,2017-08-21 20:00:00
2104,2017-08-21 21:00:00
1989,2017-08-21 22:00:00
1860,2017-08-21 23:00:00
