Load Forecast,Time Stamp
1510,2017-02-26 00:00:00
1479,2017-02-26 01:00:00
1457,2017-02-26 02:00:00
1450,2017-02-26 03:00:00
1457,2017-02-26 04:00:00
1480,2017-02-26 05:00:00
1520,2017-02-26 06:00:00
1531,2017-02-26 07:00:00
1577,2017-02-26 08:00:00
1631,2017-02-26 09:00:00
1645,2017-02-26 10:00:00
1647,2017-02-26 11:00:00
1646,2017-02-26 12:00:00
1637,2017-02-26 13:00:00
1625,2017-02-26 14:00:00
1616,2017-02-26 15:00:00
1626,2017-02-26 16:00:00
1670,2017-02-26 17:00:00
1763,2017-02-26 18:00:00
1777,2017-02-26 19:00:00
1753,2017-02-26 20:00:00
1699,2017-02-26 21:00:00
1636,2017-02-26 22:00:00
1571,2017-02-26 23:00:00
1514,2017-02-27 00:00:00
1489,2017-02-27 01:00:00
1478,2017-02-27 02:00:00
1473,2017-02-27 03:00:00
1496,2017-02-27 04:00:00
1563,2017-02-27 05:00:00
1690,2017-02-27 06:00:00
1758,2017-02-27 07:00:00
1781,2017-02-27 08:00:00
1793,2017-02-27 09:00:00
1795,2017-02-27 10:00:00
1784,2017-02-27 11:00:00
1763,2017-02-27 12:00:00
1763,2017-02-27 13:00:00
1751,2017-02-27 14:00:00
1737,2017-02-27 15:00:00
1746,2017-02-27 16:00:00
1777,2017-02-27 17:00:00
1873,2017-02-27 18:00:00
1882,2017-02-27 19:00:00
1837,2017-02-27 20:00:00
1769,2017-02-27 21:00:00
1685,2017-02-27 22:00:00
1594,2017-02-27 23:00:00
1529,2017-02-28 00:00:00
1491,2017-02-28 01:00:00
1471,2017-02-28 02:00:00
1463,2017-02-28 03:00:00
1485,2017-02-28 04:00:00
1559,2017-02-28 05:00:00
1696,2017-02-28 06:00:00
1765,2017-02-28 07:00:00
1783,2017-02-28 08:00:00
1800,2017-02-28 09:00:00
1801,2017-02-28 10:00:00
1785,2017-02-28 11:00:00
1760,2017-02-28 12:00:00
1757,2017-02-28 13:00:00
1740,2017-02-28 14:00:00
1722,2017-02-28 15:00:00
1735,2017-02-28 16:00:00
1753,2017-02-28 17:00:00
1843,2017-02-28 18:00:00
1852,2017-02-28 19:00:00
1807,2017-02-28 20:00:00
1735,2017-02-28 21:00:00
1643,2017-02-28 22:00:00
1542,2017-02-28 23:00:00
1464,2017-03-01 00:00:00
1431,2017-03-01 01:00:00
1413,2017-03-01 02:00:00
1404,2017-03-01 03:00:00
1424,2017-03-01 04:00:00
1508,2017-03-01 05:00:00
1650,2017-03-01 06:00:00
1717,2017-03-01 07:00:00
1736,2017-03-01 08:00:00
1750,2017-03-01 09:00:00
1766,2017-03-01 10:00:00
1758,2017-03-01 11:00:00
1737,2017-03-01 12:00:00
1740,2017-03-01 13:00:00
1723,2017-03-01 14:00:00
1701,2017-03-01 15:00:00
1705,2017-03-01 16:00:00
1722,2017-03-01 17:00:00
1797,2017-03-01 18:00:00
1810,2017-03-01 19:00:00
1769,2017-03-01 20:00:00
1716,2017-03-01 21:00:00
1631,2017-03-01 22:00:00
1539,2017-03-01 23:00:00
1481,2017-03-02 00:00:00
1449,2017-03-02 01:00:00
1433,2017-03-02 02:00:00
1431,2017-03-02 03:00:00
1459,2017-03-02 04:00:00
1548,2017-03-02 05:00:00
1702,2017-03-02 06:00:00
1787,2017-03-02 07:00:00
1818,2017-03-02 08:00:00
1841,2017-03-02 09:00:00
1857,2017-03-02 10:00:00
1853,2017-03-02 11:00:00
1838,2017-03-02 12:00:00
1838,2017-03-02 13:00:00
1822,2017-03-02 14:00:00
1795,2017-03-02 15:00:00
1796,2017-03-02 16:00:00
1816,2017-03-02 17:00:00
1894,2017-03-02 18:00:00
1918,2017-03-02 19:00:00
1887,2017-03-02 20:00:00
1823,2017-03-02 21:00:00
1733,2017-03-02 22:00:00
1638,2017-03-02 23:00:00
1558,2017-03-03 00:00:00
1512,2017-03-03 01:00:00
1488,2017-03-03 02:00:00
1477,2017-03-03 03:00:00
1500,2017-03-03 04:00:00
1589,2017-03-03 05:00:00
1747,2017-03-03 06:00:00
1831,2017-03-03 07:00:00
1861,2017-03-03 08:00:00
1868,2017-03-03 09:00:00
1873,2017-03-03 10:00:00
1856,2017-03-03 11:00:00
1832,2017-03-03 12:00:00
1831,2017-03-03 13:00:00
1812,2017-03-03 14:00:00
1782,2017-03-03 15:00:00
1790,2017-03-03 16:00:00
1811,2017-03-03 17:00:00
1901,2017-03-03 18:00:00
1923,2017-03-03 19:00:00
1880,2017-03-03 20:00:00
1815,2017-03-03 21:00:00
1730,2017-03-03 22:00:00
1630,2017-03-03 23:00:00
