Load Forecast,Time Stamp
1595,2017-01-14 00:00:00
1550,2017-01-14 01:00:00
1528,2017-01-14 02:00:00
1519,2017-01-14 03:00:00
1527,2017-01-14 04:00:00
1558,2017-01-14 05:00:00
1611,2017-01-14 06:00:00
1677,2017-01-14 07:00:00
1713,2017-01-14 08:00:00
1748,2017-01-14 09:00:00
1756,2017-01-14 10:00:00
1742,2017-01-14 11:00:00
1723,2017-01-14 12:00:00
1703,2017-01-14 13:00:00
1691,2017-01-14 14:00:00
1686,2017-01-14 15:00:00
1716,2017-01-14 16:00:00
1824,2017-01-14 17:00:00
1857,2017-01-14 18:00:00
1829,2017-01-14 19:00:00
1800,2017-01-14 20:00:00
1755,2017-01-14 21:00:00
1690,2017-01-14 22:00:00
1616,2017-01-14 23:00:00
1572,2017-01-15 00:00:00
1535,2017-01-15 01:00:00
1515,2017-01-15 02:00:00
1504,2017-01-15 03:00:00
1505,2017-01-15 04:00:00
1519,2017-01-15 05:00:00
1543,2017-01-15 06:00:00
1577,2017-01-15 07:00:00
1604,2017-01-15 08:00:00
1641,2017-01-15 09:00:00
1655,2017-01-15 10:00:00
1661,2017-01-15 11:00:00
1658,2017-01-15 12:00:00
1649,2017-01-15 13:00:00
1643,2017-01-15 14:00:00
1641,2017-01-15 15:00:00
1683,2017-01-15 16:00:00
1809,2017-01-15 17:00:00
1850,2017-01-15 18:00:00
1829,2017-01-15 19:00:00
1802,2017-01-15 20:00:00
1753,2017-01-15 21:00:00
1684,2017-01-15 22:00:00
1616,2017-01-15 23:00:00
1572,2017-01-16 00:00:00
1550,2017-01-16 01:00:00
1541,2017-01-16 02:00:00
1541,2017-01-16 03:00:00
1563,2017-01-16 04:00:00
1626,2017-01-16 05:00:00
1723,2017-01-16 06:00:00
1793,2017-01-16 07:00:00
1806,2017-01-16 08:00:00
1832,2017-01-16 09:00:00
1844,2017-01-16 10:00:00
1848,2017-01-16 11:00:00
1830,2017-01-16 12:00:00
1826,2017-01-16 13:00:00
1819,2017-01-16 14:00:00
1801,2017-01-16 15:00:00
1816,2017-01-16 16:00:00
1924,2017-01-16 17:00:00
1941,2017-01-16 18:00:00
1911,2017-01-16 19:00:00
1864,2017-01-16 20:00:00
1799,2017-01-16 21:00:00
1713,2017-01-16 22:00:00
1623,2017-01-16 23:00:00
1564,2017-01-17 00:00:00
1531,2017-01-17 01:00:00
1518,2017-01-17 02:00:00
1510,2017-01-17 03:00:00
1530,2017-01-17 04:00:00
1598,2017-01-17 05:00:00
1731,2017-01-17 06:00:00
1830,2017-01-17 07:00:00
1826,2017-01-17 08:00:00
1830,2017-01-17 09:00:00
1839,2017-01-17 10:00:00
1830,2017-01-17 11:00:00
1809,2017-01-17 12:00:00
1807,2017-01-17 13:00:00
1790,2017-01-17 14:00:00
1773,2017-01-17 15:00:00
1797,2017-01-17 16:00:00
1883,2017-01-17 17:00:00
1900,2017-01-17 18:00:00
1868,2017-01-17 19:00:00
1825,2017-01-17 20:00:00
1757,2017-01-17 21:00:00
1663,2017-01-17 22:00:00
1559,2017-01-17 23:00:00
1494,2017-01-18 00:00:00
1460,2017-01-18 01:00:00
1442,2017-01-18 02:00:00
1431,2017-01-18 03:00:00
1449,2017-01-18 04:00:00
1513,2017-01-18 05:00:00
1642,2017-01-18 06:00:00
1742,2017-01-18 07:00:00
1744,2017-01-18 08:00:00
1767,2017-01-18 09:00:00
1782,2017-01-18 10:00:00
1792,2017-01-18 11:00:00
1780,2017-01-18 12:00:00
1787,2017-01-18 13:00:00
1779,2017-01-18 14:00:00
1772,2017-01-18 15:00:00
1808,2017-01-18 16:00:00
1905,2017-01-18 17:00:00
1931,2017-01-18 18:00:00
1898,2017-01-18 19:00:00
1843,2017-01-18 20:00:00
1773,2017-01-18 21:00:00
1676,2017-01-18 22:00:00
1565,2017-01-18 23:00:00
1497,2017-01-19 00:00:00
1460,2017-01-19 01:00:00
1443,2017-01-19 02:00:00
1436,2017-01-19 03:00:00
1460,2017-01-19 04:00:00
1539,2017-01-19 05:00:00
1690,2017-01-19 06:00:00
1802,2017-01-19 07:00:00
1803,2017-01-19 08:00:00
1811,2017-01-19 09:00:00
1814,2017-01-19 10:00:00
1806,2017-01-19 11:00:00
1784,2017-01-19 12:00:00
1783,2017-01-19 13:00:00
1761,2017-01-19 14:00:00
1746,2017-01-19 15:00:00
1779,2017-01-19 16:00:00
1885,2017-01-19 17:00:00
1920,2017-01-19 18:00:00
1891,2017-01-19 19:00:00
1841,2017-01-19 20:00:00
1768,2017-01-19 21:00:00
1662,2017-01-19 22:00:00
1548,2017-01-19 23:00:00
