Load Forecast,Time Stamp
1445,2017-06-28 00:00:00
1391,2017-06-28 01:00:00
1355,2017-06-28 02:00:00
1337,2017-06-28 03:00:00
1348,2017-06-28 04:00:00
1401,2017-06-28 05:00:00
1487,2017-06-28 06:00:00
1606,2017-06-28 07:00:00
1698,2017-06-28 08:00:00
1797,2017-06-28 09:00:00
1831,2017-06-28 10:00:00
1847,2017-06-28 11:00:00
1847,2017-06-28 12:00:00
1860,2017-06-28 13:00:00
1863,2017-06-28 14:00:00
1862,2017-06-28 15:00:00
1871,2017-06-28 16:00:00
1861,2017-06-28 17:00:00
1845,2017-06-28 18:00:00
1812,2017-06-28 19:00:00
1786,2017-06-28 20:00:00
1820,2017-06-28 21:00:00
1742,2017-06-28 22:00:00
1625,2017-06-28 23:00:00
1525,2017-06-29 00:00:00
1461,2017-06-29 01:00:00
1421,2017-06-29 02:00:00
1399,2017-06-29 03:00:00
1409,2017-06-29 04:00:00
1468,2017-06-29 05:00:00
1573,2017-06-29 06:00:00
1710,2017-06-29 07:00:00
1814,2017-06-29 08:00:00
1923,2017-06-29 09:00:00
1969,2017-06-29 10:00:00
1996,2017-06-29 11:00:00
2006,2017-06-29 12:00:00
2021,2017-06-29 13:00:00
2017,2017-06-29 14:00:00
2007,2017-06-29 15:00:00
2012,2017-06-29 16:00:00
1992,2017-06-29 17:00:00
1964,2017-06-29 18:00:00
1925,2017-06-29 19:00:00
1898,2017-06-29 20:00:00
1924,2017-06-29 21:00:00
1836,2017-06-29 22:00:00
1714,2017-06-29 23:00:00
1667,2017-06-30 00:00:00
1595,2017-06-30 01:00:00
1546,2017-06-30 02:00:00
1517,2017-06-30 03:00:00
1521,2017-06-30 04:00:00
1572,2017-06-30 05:00:00
1667,2017-06-30 06:00:00
1810,2017-06-30 07:00:00
1933,2017-06-30 08:00:00
2068,2017-06-30 09:00:00
2127,2017-06-30 10:00:00
2159,2017-06-30 11:00:00
2171,2017-06-30 12:00:00
2193,2017-06-30 13:00:00
2193,2017-06-30 14:00:00
2189,2017-06-30 15:00:00
2189,2017-06-30 16:00:00
2153,2017-06-30 17:00:00
2101,2017-06-30 18:00:00
2045,2017-06-30 19:00:00
2003,2017-06-30 20:00:00
2028,2017-06-30 21:00:00
1948,2017-06-30 22:00:00
1821,2017-06-30 23:00:00
1755,2017-07-01 00:00:00
1669,2017-07-01 01:00:00
1607,2017-07-01 02:00:00
1565,2017-07-01 03:00:00
1548,2017-07-01 04:00:00
1547,2017-07-01 05:00:00
1549,2017-07-01 06:00:00
1629,2017-07-01 07:00:00
1756,2017-07-01 08:00:00
1953,2017-07-01 09:00:00
2009,2017-07-01 10:00:00
2036,2017-07-01 11:00:00
2037,2017-07-01 12:00:00
2027,2017-07-01 13:00:00
2021,2017-07-01 14:00:00
2013,2017-07-01 15:00:00
2020,2017-07-01 16:00:00
2010,2017-07-01 17:00:00
1981,2017-07-01 18:00:00
1941,2017-07-01 19:00:00
1900,2017-07-01 20:00:00
1925,2017-07-01 21:00:00
1866,2017-07-01 22:00:00
1763,2017-07-01 23:00:00
1683,2017-07-02 00:00:00
1599,2017-07-02 01:00:00
1535,2017-07-02 02:00:00
1490,2017-07-02 03:00:00
1465,2017-07-02 04:00:00
1443,2017-07-02 05:00:00
1408,2017-07-02 06:00:00
1457,2017-07-02 07:00:00
1577,2017-07-02 08:00:00
1807,2017-07-02 09:00:00
1848,2017-07-02 10:00:00
1876,2017-07-02 11:00:00
1881,2017-07-02 12:00:00
1865,2017-07-02 13:00:00
1856,2017-07-02 14:00:00
1851,2017-07-02 15:00:00
1866,2017-07-02 16:00:00
1872,2017-07-02 17:00:00
1862,2017-07-02 18:00:00
1834,2017-07-02 19:00:00
1794,2017-07-02 20:00:00
1823,2017-07-02 21:00:00
1771,2017-07-02 22:00:00
1680,2017-07-02 23:00:00
1496,2017-07-03 00:00:00
1415,2017-07-03 01:00:00
1364,2017-07-03 02:00:00
1330,2017-07-03 03:00:00
1319,2017-07-03 04:00:00
1339,2017-07-03 05:00:00
1374,2017-07-03 06:00:00
1483,2017-07-03 07:00:00
1653,2017-07-03 08:00:00
1938,2017-07-03 09:00:00
1975,2017-07-03 10:00:00
1966,2017-07-03 11:00:00
1952,2017-07-03 12:00:00
1931,2017-07-03 13:00:00
1915,2017-07-03 14:00:00
1919,2017-07-03 15:00:00
1924,2017-07-03 16:00:00
1924,2017-07-03 17:00:00
1913,2017-07-03 18:00:00
1848,2017-07-03 19:00:00
1784,2017-07-03 20:00:00
1806,2017-07-03 21:00:00
1759,2017-07-03 22:00:00
1680,2017-07-03 23:00:00
