Load Forecast,Time Stamp
1426,2017-05-07 00:00:00
1389,2017-05-07 01:00:00
1364,2017-05-07 02:00:00
1348,2017-05-07 03:00:00
1344,2017-05-07 04:00:00
1353,2017-05-07 05:00:00
1345,2017-05-07 06:00:00
1384,2017-05-07 07:00:00
1454,2017-05-07 08:00:00
1521,2017-05-07 09:00:00
1553,2017-05-07 10:00:00
1565,2017-05-07 11:00:00
1572,2017-05-07 12:00:00
1574,2017-05-07 13:00:00
1572,2017-05-07 14:00:00
1570,2017-05-07 15:00:00
1582,2017-05-07 16:00:00
1586,2017-05-07 17:00:00
1585,2017-05-07 18:00:00
1584,2017-05-07 19:00:00
1622,2017-05-07 20:00:00
1644,2017-05-07 21:00:00
1576,2017-05-07 22:00:00
1499,2017-05-07 23:00:00
1446,2017-05-08 00:00:00
1420,2017-05-08 01:00:00
1405,2017-05-08 02:00:00
1401,2017-05-08 03:00:00
1425,2017-05-08 04:00:00
1501,2017-05-08 05:00:00
1610,2017-05-08 06:00:00
1727,2017-05-08 07:00:00
1784,2017-05-08 08:00:00
1817,2017-05-08 09:00:00
1836,2017-05-08 10:00:00
1837,2017-05-08 11:00:00
1826,2017-05-08 12:00:00
1826,2017-05-08 13:00:00
1815,2017-05-08 14:00:00
1793,2017-05-08 15:00:00
1788,2017-05-08 16:00:00
1779,2017-05-08 17:00:00
1773,2017-05-08 18:00:00
1766,2017-05-08 19:00:00
1788,2017-05-08 20:00:00
1795,2017-05-08 21:00:00
1695,2017-05-08 22:00:00
1581,2017-05-08 23:00:00
1509,2017-05-09 00:00:00
1470,2017-05-09 01:00:00
1449,2017-05-09 02:00:00
1440,2017-05-09 03:00:00
1460,2017-05-09 04:00:00
1531,2017-05-09 05:00:00
1635,2017-05-09 06:00:00
1737,2017-05-09 07:00:00
1779,2017-05-09 08:00:00
1794,2017-05-09 09:00:00
1805,2017-05-09 10:00:00
1800,2017-05-09 11:00:00
1786,2017-05-09 12:00:00
1785,2017-05-09 13:00:00
1771,2017-05-09 14:00:00
1749,2017-05-09 15:00:00
1747,2017-05-09 16:00:00
1736,2017-05-09 17:00:00
1731,2017-05-09 18:00:00
1724,2017-05-09 19:00:00
1753,2017-05-09 20:00:00
1764,2017-05-09 21:00:00
1673,2017-05-09 22:00:00
1565,2017-05-09 23:00:00
1484,2017-05-10 00:00:00
1445,2017-05-10 01:00:00
1424,2017-05-10 02:00:00
1417,2017-05-10 03:00:00
1437,2017-05-10 04:00:00
1509,2017-05-10 05:00:00
1614,2017-05-10 06:00:00
1715,2017-05-10 07:00:00
1756,2017-05-10 08:00:00
1770,2017-05-10 09:00:00
1786,2017-05-10 10:00:00
1781,2017-05-10 11:00:00
1762,2017-05-10 12:00:00
1762,2017-05-10 13:00:00
1750,2017-05-10 14:00:00
1727,2017-05-10 15:00:00
1720,2017-05-10 16:00:00
1713,2017-05-10 17:00:00
1699,2017-05-10 18:00:00
1689,2017-05-10 19:00:00
1719,2017-05-10 20:00:00
1734,2017-05-10 21:00:00
1642,2017-05-10 22:00:00
1534,2017-05-10 23:00:00
1462,2017-05-11 00:00:00
1421,2017-05-11 01:00:00
1402,2017-05-11 02:00:00
1396,2017-05-11 03:00:00
1418,2017-05-11 04:00:00
1491,2017-05-11 05:00:00
1598,2017-05-11 06:00:00
1702,2017-05-11 07:00:00
1745,2017-05-11 08:00:00
1761,2017-05-11 09:00:00
1778,2017-05-11 10:00:00
1778,2017-05-11 11:00:00
1761,2017-05-11 12:00:00
1762,2017-05-11 13:00:00
1749,2017-05-11 14:00:00
1728,2017-05-11 15:00:00
1719,2017-05-11 16:00:00
1709,2017-05-11 17:00:00
1695,2017-05-11 18:00:00
1686,2017-05-11 19:00:00
1713,2017-05-11 20:00:00
1728,2017-05-11 21:00:00
1635,2017-05-11 22:00:00
1525,2017-05-11 23:00:00
1452,2017-05-12 00:00:00
1418,2017-05-12 01:00:00
1402,2017-05-12 02:00:00
1396,2017-05-12 03:00:00
1412,2017-05-12 04:00:00
1468,2017-05-12 05:00:00
1550,2017-05-12 06:00:00
1636,2017-05-12 07:00:00
1674,2017-05-12 08:00:00
1691,2017-05-12 09:00:00
1702,2017-05-12 10:00:00
1700,2017-05-12 11:00:00
1686,2017-05-12 12:00:00
1687,2017-05-12 13:00:00
1677,2017-05-12 14:00:00
1657,2017-05-12 15:00:00
1645,2017-05-12 16:00:00
1627,2017-05-12 17:00:00
1605,2017-05-12 18:00:00
1589,2017-05-12 19:00:00
1609,2017-05-12 20:00:00
1627,2017-05-12 21:00:00
1563,2017-05-12 22:00:00
1481,2017-05-12 23:00:00
