Load Forecast,Time Stamp
1536,2017-02-28 00:00:00
1498,2017-02-28 01:00:00
1479,2017-02-28 02:00:00
1470,2017-02-28 03:00:00
1494,2017-02-28 04:00:00
1571,2017-02-28 05:00:00
1713,2017-02-28 06:00:00
1785,2017-02-28 07:00:00
1802,2017-02-28 08:00:00
1815,2017-02-28 09:00:00
1817,2017-02-28 10:00:00
1800,2017-02-28 11:00:00
1777,2017-02-28 12:00:00
1777,2017-02-28 13:00:00
1759,2017-02-28 14:00:00
1740,2017-02-28 15:00:00
1753,2017-02-28 16:00:00
1767,2017-02-28 17:00:00
1853,2017-02-28 18:00:00
1854,2017-02-28 19:00:00
1806,2017-02-28 20:00:00
1731,2017-02-28 21:00:00
1634,2017-02-28 22:00:00
1532,2017-02-28 23:00:00
1457,2017-03-01 00:00:00
1424,2017-03-01 01:00:00
1405,2017-03-01 02:00:00
1397,2017-03-01 03:00:00
1417,2017-03-01 04:00:00
1501,2017-03-01 05:00:00
1641,2017-03-01 06:00:00
1712,2017-03-01 07:00:00
1738,2017-03-01 08:00:00
1757,2017-03-01 09:00:00
1779,2017-03-01 10:00:00
1770,2017-03-01 11:00:00
1751,2017-03-01 12:00:00
1755,2017-03-01 13:00:00
1743,2017-03-01 14:00:00
1725,2017-03-01 15:00:00
1729,2017-03-01 16:00:00
1752,2017-03-01 17:00:00
1827,2017-03-01 18:00:00
1831,2017-03-01 19:00:00
1783,2017-03-01 20:00:00
1728,2017-03-01 21:00:00
1645,2017-03-01 22:00:00
1555,2017-03-01 23:00:00
1513,2017-03-02 00:00:00
1487,2017-03-02 01:00:00
1474,2017-03-02 02:00:00
1478,2017-03-02 03:00:00
1509,2017-03-02 04:00:00
1603,2017-03-02 05:00:00
1755,2017-03-02 06:00:00
1838,2017-03-02 07:00:00
1863,2017-03-02 08:00:00
1882,2017-03-02 09:00:00
1890,2017-03-02 10:00:00
1880,2017-03-02 11:00:00
1858,2017-03-02 12:00:00
1858,2017-03-02 13:00:00
1839,2017-03-02 14:00:00
1813,2017-03-02 15:00:00
1820,2017-03-02 16:00:00
1842,2017-03-02 17:00:00
1920,2017-03-02 18:00:00
1943,2017-03-02 19:00:00
1916,2017-03-02 20:00:00
1855,2017-03-02 21:00:00
1768,2017-03-02 22:00:00
1676,2017-03-02 23:00:00
1598,2017-03-03 00:00:00
1557,2017-03-03 01:00:00
1537,2017-03-03 02:00:00
1530,2017-03-03 03:00:00
1555,2017-03-03 04:00:00
1643,2017-03-03 05:00:00
1796,2017-03-03 06:00:00
1876,2017-03-03 07:00:00
1910,2017-03-03 08:00:00
1930,2017-03-03 09:00:00
1936,2017-03-03 10:00:00
1922,2017-03-03 11:00:00
1896,2017-03-03 12:00:00
1892,2017-03-03 13:00:00
1871,2017-03-03 14:00:00
1841,2017-03-03 15:00:00
1842,2017-03-03 16:00:00
1859,2017-03-03 17:00:00
1940,2017-03-03 18:00:00
1960,2017-03-03 19:00:00
1923,2017-03-03 20:00:00
1861,2017-03-03 21:00:00
1775,2017-03-03 22:00:00
1676,2017-03-03 23:00:00
1639,2017-03-04 00:00:00
1599,2017-03-04 01:00:00
1577,2017-03-04 02:00:00
1567,2017-03-04 03:00:00
1573,2017-03-04 04:00:00
1612,2017-03-04 05:00:00
1667,2017-03-04 06:00:00
1694,2017-03-04 07:00:00
1748,2017-03-04 08:00:00
1799,2017-03-04 09:00:00
1810,2017-03-04 10:00:00
1789,2017-03-04 11:00:00
1761,2017-03-04 12:00:00
1737,2017-03-04 13:00:00
1716,2017-03-04 14:00:00
1696,2017-03-04 15:00:00
1702,2017-03-04 16:00:00
1728,2017-03-04 17:00:00
1809,2017-03-04 18:00:00
1832,2017-03-04 19:00:00
1815,2017-03-04 20:00:00
1762,2017-03-04 21:00:00
1695,2017-03-04 22:00:00
1618,2017-03-04 23:00:00
1556,2017-03-05 00:00:00
1520,2017-03-05 01:00:00
1499,2017-03-05 02:00:00
1485,2017-03-05 03:00:00
1484,2017-03-05 04:00:00
1504,2017-03-05 05:00:00
1530,2017-03-05 06:00:00
1541,2017-03-05 07:00:00
1583,2017-03-05 08:00:00
1636,2017-03-05 09:00:00
1650,2017-03-05 10:00:00
1638,2017-03-05 11:00:00
1630,2017-03-05 12:00:00
1615,2017-03-05 13:00:00
1598,2017-03-05 14:00:00
1585,2017-03-05 15:00:00
1604,2017-03-05 16:00:00
1640,2017-03-05 17:00:00
1722,2017-03-05 18:00:00
1756,2017-03-05 19:00:00
1750,2017-03-05 20:00:00
1700,2017-03-05 21:00:00
1639,2017-03-05 22:00:00
1576,2017-03-05 23:00:00
