Load Forecast,Time Stamp
1479,2017-11-26 00:00:00
1447,2017-11-26 01:00:00
1424,2017-11-26 02:00:00
1414,2017-11-26 03:00:00
1419,2017-11-26 04:00:00
1446,2017-11-26 05:00:00
1486,2017-11-26 06:00:00
1503,2017-11-26 07:00:00
1535,2017-11-26 08:00:00
1554,2017-11-26 09:00:00
1573,2017-11-26 10:00:00
1586,2017-11-26 11:00:00
1600,2017-11-26 12:00:00
1612,2017-11-26 13:00:00
1622,2017-11-26 14:00:00
1645,2017-11-26 15:00:00
1713,2017-11-26 16:00:00
1839,2017-11-26 17:00:00
1836,2017-11-26 18:00:00
1809,2017-11-26 19:00:00
1766,2017-11-26 20:00:00
1691,2017-11-26 21:00:00
1610,2017-11-26 22:00:00
1535,2017-11-26 23:00:00
1481,2017-11-27 00:00:00
1460,2017-11-27 01:00:00
1446,2017-11-27 02:00:00
1443,2017-11-27 03:00:00
1470,2017-11-27 04:00:00
1547,2017-11-27 05:00:00
1688,2017-11-27 06:00:00
1772,2017-11-27 07:00:00
1785,2017-11-27 08:00:00
1787,2017-11-27 09:00:00
1794,2017-11-27 10:00:00
1791,2017-11-27 11:00:00
1780,2017-11-27 12:00:00
1783,2017-11-27 13:00:00
1772,2017-11-27 14:00:00
1768,2017-11-27 15:00:00
1808,2017-11-27 16:00:00
1915,2017-11-27 17:00:00
1919,2017-11-27 18:00:00
1899,2017-11-27 19:00:00
1855,2017-11-27 20:00:00
1780,2017-11-27 21:00:00
1688,2017-11-27 22:00:00
1593,2017-11-27 23:00:00
1538,2017-11-28 00:00:00
1500,2017-11-28 01:00:00
1479,2017-11-28 02:00:00
1469,2017-11-28 03:00:00
1494,2017-11-28 04:00:00
1576,2017-11-28 05:00:00
1728,2017-11-28 06:00:00
1801,2017-11-28 07:00:00
1792,2017-11-28 08:00:00
1773,2017-11-28 09:00:00
1770,2017-11-28 10:00:00
1755,2017-11-28 11:00:00
1732,2017-11-28 12:00:00
1736,2017-11-28 13:00:00
1725,2017-11-28 14:00:00
1717,2017-11-28 15:00:00
1758,2017-11-28 16:00:00
1866,2017-11-28 17:00:00
1860,2017-11-28 18:00:00
1836,2017-11-28 19:00:00
1795,2017-11-28 20:00:00
1722,2017-11-28 21:00:00
1624,2017-11-28 22:00:00
1523,2017-11-28 23:00:00
1484,2017-11-29 00:00:00
1457,2017-11-29 01:00:00
1440,2017-11-29 02:00:00
1436,2017-11-29 03:00:00
1460,2017-11-29 04:00:00
1538,2017-11-29 05:00:00
1678,2017-11-29 06:00:00
1756,2017-11-29 07:00:00
1762,2017-11-29 08:00:00
1763,2017-11-29 09:00:00
1771,2017-11-29 10:00:00
1766,2017-11-29 11:00:00
1746,2017-11-29 12:00:00
1754,2017-11-29 13:00:00
1747,2017-11-29 14:00:00
1746,2017-11-29 15:00:00
1782,2017-11-29 16:00:00
1882,2017-11-29 17:00:00
1886,2017-11-29 18:00:00
1868,2017-11-29 19:00:00
1831,2017-11-29 20:00:00
1766,2017-11-29 21:00:00
1681,2017-11-29 22:00:00
1586,2017-11-29 23:00:00
1524,2017-11-30 00:00:00
1487,2017-11-30 01:00:00
1465,2017-11-30 02:00:00
1457,2017-11-30 03:00:00
1482,2017-11-30 04:00:00
1563,2017-11-30 05:00:00
1710,2017-11-30 06:00:00
1795,2017-11-30 07:00:00
1797,2017-11-30 08:00:00
1804,2017-11-30 09:00:00
1802,2017-11-30 10:00:00
1785,2017-11-30 11:00:00
1763,2017-11-30 12:00:00
1764,2017-11-30 13:00:00
1751,2017-11-30 14:00:00
1739,2017-11-30 15:00:00
1774,2017-11-30 16:00:00
1870,2017-11-30 17:00:00
1867,2017-11-30 18:00:00
1844,2017-11-30 19:00:00
1803,2017-11-30 20:00:00
1737,2017-11-30 21:00:00
1648,2017-11-30 22:00:00
1554,2017-11-30 23:00:00
1512,2017-12-01 00:00:00
1476,2017-12-01 01:00:00
1457,2017-12-01 02:00:00
1451,2017-12-01 03:00:00
1472,2017-12-01 04:00:00
1543,2017-12-01 05:00:00
1676,2017-12-01 06:00:00
1765,2017-12-01 07:00:00
1778,2017-12-01 08:00:00
1807,2017-12-01 09:00:00
1815,2017-12-01 10:00:00
1807,2017-12-01 11:00:00
1785,2017-12-01 12:00:00
1782,2017-12-01 13:00:00
1771,2017-12-01 14:00:00
1765,2017-12-01 15:00:00
1804,2017-12-01 16:00:00
1889,2017-12-01 17:00:00
1882,2017-12-01 18:00:00
1854,2017-12-01 19:00:00
1820,2017-12-01 20:00:00
1774,2017-12-01 21:00:00
1692,2017-12-01 22:00:00
1589,2017-12-01 23:00:00
