Load Forecast,Time Stamp
1574,2017-02-07 00:00:00
1530,2017-02-07 01:00:00
1509,2017-02-07 02:00:00
1498,2017-02-07 03:00:00
1520,2017-02-07 04:00:00
1597,2017-02-07 05:00:00
1753,2017-02-07 06:00:00
1851,2017-02-07 07:00:00
1862,2017-02-07 08:00:00
1875,2017-02-07 09:00:00
1893,2017-02-07 10:00:00
1875,2017-02-07 11:00:00
1854,2017-02-07 12:00:00
1851,2017-02-07 13:00:00
1829,2017-02-07 14:00:00
1806,2017-02-07 15:00:00
1811,2017-02-07 16:00:00
1855,2017-02-07 17:00:00
1905,2017-02-07 18:00:00
1888,2017-02-07 19:00:00
1847,2017-02-07 20:00:00
1776,2017-02-07 21:00:00
1677,2017-02-07 22:00:00
1565,2017-02-07 23:00:00
1503,2017-02-08 00:00:00
1472,2017-02-08 01:00:00
1456,2017-02-08 02:00:00
1453,2017-02-08 03:00:00
1477,2017-02-08 04:00:00
1549,2017-02-08 05:00:00
1694,2017-02-08 06:00:00
1793,2017-02-08 07:00:00
1809,2017-02-08 08:00:00
1839,2017-02-08 09:00:00
1861,2017-02-08 10:00:00
1865,2017-02-08 11:00:00
1860,2017-02-08 12:00:00
1868,2017-02-08 13:00:00
1863,2017-02-08 14:00:00
1854,2017-02-08 15:00:00
1869,2017-02-08 16:00:00
1918,2017-02-08 17:00:00
1981,2017-02-08 18:00:00
1965,2017-02-08 19:00:00
1924,2017-02-08 20:00:00
1862,2017-02-08 21:00:00
1775,2017-02-08 22:00:00
1674,2017-02-08 23:00:00
1582,2017-02-09 00:00:00
1540,2017-02-09 01:00:00
1519,2017-02-09 02:00:00
1516,2017-02-09 03:00:00
1542,2017-02-09 04:00:00
1621,2017-02-09 05:00:00
1774,2017-02-09 06:00:00
1873,2017-02-09 07:00:00
1897,2017-02-09 08:00:00
1924,2017-02-09 09:00:00
1939,2017-02-09 10:00:00
1932,2017-02-09 11:00:00
1919,2017-02-09 12:00:00
1918,2017-02-09 13:00:00
1902,2017-02-09 14:00:00
1885,2017-02-09 15:00:00
1893,2017-02-09 16:00:00
1946,2017-02-09 17:00:00
2022,2017-02-09 18:00:00
2012,2017-02-09 19:00:00
1974,2017-02-09 20:00:00
1910,2017-02-09 21:00:00
1812,2017-02-09 22:00:00
1709,2017-02-09 23:00:00
1649,2017-02-10 00:00:00
1612,2017-02-10 01:00:00
1592,2017-02-10 02:00:00
1586,2017-02-10 03:00:00
1608,2017-02-10 04:00:00
1679,2017-02-10 05:00:00
1818,2017-02-10 06:00:00
1902,2017-02-10 07:00:00
1923,2017-02-10 08:00:00
1942,2017-02-10 09:00:00
1948,2017-02-10 10:00:00
1936,2017-02-10 11:00:00
1912,2017-02-10 12:00:00
1906,2017-02-10 13:00:00
1885,2017-02-10 14:00:00
1859,2017-02-10 15:00:00
1853,2017-02-10 16:00:00
1891,2017-02-10 17:00:00
1951,2017-02-10 18:00:00
1932,2017-02-10 19:00:00
1890,2017-02-10 20:00:00
1830,2017-02-10 21:00:00
1743,2017-02-10 22:00:00
1641,2017-02-10 23:00:00
1595,2017-02-11 00:00:00
1550,2017-02-11 01:00:00
1523,2017-02-11 02:00:00
1505,2017-02-11 03:00:00
1505,2017-02-11 04:00:00
1524,2017-02-11 05:00:00
1565,2017-02-11 06:00:00
1597,2017-02-11 07:00:00
1640,2017-02-11 08:00:00
1683,2017-02-11 09:00:00
1703,2017-02-11 10:00:00
1699,2017-02-11 11:00:00
1687,2017-02-11 12:00:00
1674,2017-02-11 13:00:00
1659,2017-02-11 14:00:00
1651,2017-02-11 15:00:00
1664,2017-02-11 16:00:00
1711,2017-02-11 17:00:00
1779,2017-02-11 18:00:00
1765,2017-02-11 19:00:00
1735,2017-02-11 20:00:00
1689,2017-02-11 21:00:00
1629,2017-02-11 22:00:00
1552,2017-02-11 23:00:00
1487,2017-02-12 00:00:00
1444,2017-02-12 01:00:00
1417,2017-02-12 02:00:00
1400,2017-02-12 03:00:00
1398,2017-02-12 04:00:00
1417,2017-02-12 05:00:00
1453,2017-02-12 06:00:00
1477,2017-02-12 07:00:00
1518,2017-02-12 08:00:00
1562,2017-02-12 09:00:00
1585,2017-02-12 10:00:00
1587,2017-02-12 11:00:00
1589,2017-02-12 12:00:00
1589,2017-02-12 13:00:00
1583,2017-02-12 14:00:00
1588,2017-02-12 15:00:00
1620,2017-02-12 16:00:00
1687,2017-02-12 17:00:00
1764,2017-02-12 18:00:00
1760,2017-02-12 19:00:00
1733,2017-02-12 20:00:00
1682,2017-02-12 21:00:00
1611,2017-02-12 22:00:00
1536,2017-02-12 23:00:00
