Load Forecast,Time Stamp
1382,2017-08-26 00:00:00
1328,2017-08-26 01:00:00
1294,2017-08-26 02:00:00
1272,2017-08-26 03:00:00
1272,2017-08-26 04:00:00
1297,2017-08-26 05:00:00
1318,2017-08-26 06:00:00
1343,2017-08-26 07:00:00
1433,2017-08-26 08:00:00
1519,2017-08-26 09:00:00
1562,2017-08-26 10:00:00
1572,2017-08-26 11:00:00
1577,2017-08-26 12:00:00
1577,2017-08-26 13:00:00
1577,2017-08-26 14:00:00
1579,2017-08-26 15:00:00
1601,2017-08-26 16:00:00
1600,2017-08-26 17:00:00
1585,2017-08-26 18:00:00
1545,2017-08-26 19:00:00
1571,2017-08-26 20:00:00
1587,2017-08-26 21:00:00
1514,2017-08-26 22:00:00
1426,2017-08-26 23:00:00
1348,2017-08-27 00:00:00
1299,2017-08-27 01:00:00
1267,2017-08-27 02:00:00
1246,2017-08-27 03:00:00
1240,2017-08-27 04:00:00
1251,2017-08-27 05:00:00
1251,2017-08-27 06:00:00
1255,2017-08-27 07:00:00
1330,2017-08-27 08:00:00
1411,2017-08-27 09:00:00
1468,2017-08-27 10:00:00
1505,2017-08-27 11:00:00
1538,2017-08-27 12:00:00
1565,2017-08-27 13:00:00
1584,2017-08-27 14:00:00
1603,2017-08-27 15:00:00
1634,2017-08-27 16:00:00
1644,2017-08-27 17:00:00
1626,2017-08-27 18:00:00
1599,2017-08-27 19:00:00
1632,2017-08-27 20:00:00
1634,2017-08-27 21:00:00
1557,2017-08-27 22:00:00
1471,2017-08-27 23:00:00
1362,2017-08-28 00:00:00
1325,2017-08-28 01:00:00
1304,2017-08-28 02:00:00
1294,2017-08-28 03:00:00
1310,2017-08-28 04:00:00
1376,2017-08-28 05:00:00
1472,2017-08-28 06:00:00
1548,2017-08-28 07:00:00
1632,2017-08-28 08:00:00
1714,2017-08-28 09:00:00
1767,2017-08-28 10:00:00
1799,2017-08-28 11:00:00
1823,2017-08-28 12:00:00
1855,2017-08-28 13:00:00
1868,2017-08-28 14:00:00
1870,2017-08-28 15:00:00
1876,2017-08-28 16:00:00
1861,2017-08-28 17:00:00
1837,2017-08-28 18:00:00
1805,2017-08-28 19:00:00
1818,2017-08-28 20:00:00
1801,2017-08-28 21:00:00
1705,2017-08-28 22:00:00
1592,2017-08-28 23:00:00
1455,2017-08-29 00:00:00
1394,2017-08-29 01:00:00
1359,2017-08-29 02:00:00
1340,2017-08-29 03:00:00
1351,2017-08-29 04:00:00
1418,2017-08-29 05:00:00
1519,2017-08-29 06:00:00
1594,2017-08-29 07:00:00
1673,2017-08-29 08:00:00
1744,2017-08-29 09:00:00
1792,2017-08-29 10:00:00
1819,2017-08-29 11:00:00
1835,2017-08-29 12:00:00
1862,2017-08-29 13:00:00
1868,2017-08-29 14:00:00
1861,2017-08-29 15:00:00
1862,2017-08-29 16:00:00
1842,2017-08-29 17:00:00
1809,2017-08-29 18:00:00
1765,2017-08-29 19:00:00
1780,2017-08-29 20:00:00
1760,2017-08-29 21:00:00
1659,2017-08-29 22:00:00
1546,2017-08-29 23:00:00
1444,2017-08-30 00:00:00
1388,2017-08-30 01:00:00
1352,2017-08-30 02:00:00
1331,2017-08-30 03:00:00
1340,2017-08-30 04:00:00
1405,2017-08-30 05:00:00
1505,2017-08-30 06:00:00
1581,2017-08-30 07:00:00
1670,2017-08-30 08:00:00
1765,2017-08-30 09:00:00
1815,2017-08-30 10:00:00
1842,2017-08-30 11:00:00
1856,2017-08-30 12:00:00
1885,2017-08-30 13:00:00
1896,2017-08-30 14:00:00
1895,2017-08-30 15:00:00
1904,2017-08-30 16:00:00
1887,2017-08-30 17:00:00
1860,2017-08-30 18:00:00
1822,2017-08-30 19:00:00
1829,2017-08-30 20:00:00
1808,2017-08-30 21:00:00
1710,2017-08-30 22:00:00
1593,2017-08-30 23:00:00
1468,2017-08-31 00:00:00
1402,2017-08-31 01:00:00
1362,2017-08-31 02:00:00
1340,2017-08-31 03:00:00
1349,2017-08-31 04:00:00
1415,2017-08-31 05:00:00
1520,2017-08-31 06:00:00
1613,2017-08-31 07:00:00
1721,2017-08-31 08:00:00
1849,2017-08-31 09:00:00
1908,2017-08-31 10:00:00
1943,2017-08-31 11:00:00
1966,2017-08-31 12:00:00
1999,2017-08-31 13:00:00
2011,2017-08-31 14:00:00
2011,2017-08-31 15:00:00
2012,2017-08-31 16:00:00
1990,2017-08-31 17:00:00
1954,2017-08-31 18:00:00
1918,2017-08-31 19:00:00
1922,2017-08-31 20:00:00
1887,2017-08-31 21:00:00
1778,2017-08-31 22:00:00
1660,2017-08-31 23:00:00
